0.528,0.154,-0.074,0.923
0.537,0.154,-0.037,0.962
0.546,0.154,-0.037,0.962
0.555,0.154,-0.074,1
0.564,0.154,-0.074,1
0.573,0.154,-0.074,1
0.582,0.154,-0.074,1
0.591,0.154,-0.037,1.038
0.599,0.192,-0.037,1.115
0.608,0.192,0,1.269
0.616,0.269,0.037,1.615
0.625,0.269,0.037,1.615
0.633,0.231,0.037,2
0.642,0.077,-0.037,2.462
0.65,-0.154,-0.185,3
0.659,-0.269,-0.185,3.231
0.667,-0.154,0.185,3
0.676,0.038,0.444,2.5
0.684,0.038,0.444,2.5
0.693,0.077,0.481,2.038
0.701,0.115,0.444,1.615
0.71,0.231,0.37,1.115
0.719,0.269,0.222,0.5
0.728,0.231,0.148,-0.077
0.736,0.231,-0.037,-0.615
0.745,0.231,-0.037,-0.615
0.754,0.154,-0.185,-1.269
0.762,0,-0.407,-1.923
0.771,-0.192,-0.667,-2
0.779,-0.385,-0.63,-1.654
0.788,-0.385,-0.519,-1.269
0.796,-0.269,-0.444,-1.231
0.805,-0.269,-0.444,-1.231
0.814,-0.077,-0.296,-1.308
0.822,0.077,-0.037,-1.077
0.831,0.115,0.185,-0.615
0.839,0.038,0.296,-0.077
0.848,-0.077,0.185,0.231
0.856,-0.154,0.074,0.538
0.865,-0.154,0.074,0.538
0.874,-0.231,0.037,0.962
0.882,-0.269,-0.037,1.346
0.891,-0.269,-0.037,1.577
0.899,-0.038,0.074,1.731
0.908,-0.038,0.074,1.731
0.916,0.231,0.148,1.846
0.925,0.462,0.148,1.923
0.933,0.538,0.148,1.885
0.942,0.538,0.111,1.808
0.951,0.423,0.037,1.654
0.959,0.308,-0.037,1.5
0.968,0.308,-0.037,1.5
0.976,0.192,-0.148,1.385
0.985,0.077,-0.259,1.269
0.993,0,-0.296,1.269
1.002,0,-0.333,1.231
1.01,0.038,-0.333,1.231
1.019,0.038,-0.333,1.231
1.028,0.077,-0.296,1.192
1.036,0.077,-0.296,1.154
1.045,0.115,-0.259,1.115
1.054,0.115,-0.222,1.038
1.062,0.115,-0.222,1.038
1.071,0,-0.259,1.038
1.079,0,-0.259,1.038
1.088,0,-0.259,1.038
1.096,0.038,-0.259,1.038
1.105,0.038,-0.259,1
1.113,0,-0.259,0.962
1.122,0,-0.259,0.962
1.13,0,-0.259,0.962
1.139,0,-0.259,0.962
1.147,0.038,-0.222,0.962
1.156,0.077,-0.222,0.962
1.164,0.077,-0.222,0.962
1.177,0.077,-0.185,0.923
1.187,0.115,-0.222,0.923
1.196,0.077,-0.185,0.885
1.205,0.077,-0.185,0.885
1.213,0.077,-0.185,0.885
1.222,0.038,-0.222,0.923
1.23,0.038,-0.259,0.962
1.239,0.077,-0.222,0.962
1.247,0.115,-0.185,0.962
1.256,0.115,-0.148,0.962
1.264,0.115,-0.148,0.962
1.273,0.115,-0.148,0.962
1.281,0.115,-0.185,1
1.29,0.077,-0.185,1
1.298,0.077,-0.185,0.962
1.307,0.038,-0.185,0.923
1.315,0.038,-0.185,0.962
1.324,0.038,-0.185,0.962
1.333,0.077,-0.185,0.962
1.341,0.077,-0.185,0.962
1.35,0.115,-0.185,0.962
1.359,0.115,-0.148,0.923
1.367,0.115,-0.185,0.962
1.376,0.115,-0.185,0.962
1.384,0.115,-0.185,0.962
1.393,0.077,-0.185,0.962
1.401,0.077,-0.185,0.962
1.41,0.077,-0.222,0.923
1.418,0.077,-0.222,0.923
1.427,0.077,-0.185,0.923
1.436,0.077,-0.185,0.962
1.444,0.077,-0.185,0.962
1.453,0.115,-0.185,1
1.461,0.115,-0.185,0.962
1.47,0.115,-0.185,0.962
1.478,0.115,-0.185,0.962
1.487,0.115,-0.185,0.962
1.495,0.115,-0.185,0.962
1.504,0.115,-0.185,0.962
1.514,0.077,-0.222,0.962
1.523,0.077,-0.222,0.923
1.532,0.115,-0.222,0.885
1.54,0.115,-0.185,0.923
1.549,0.115,-0.185,0.885
1.557,0.077,-0.185,0.885
1.566,0.077,-0.222,0.923
1.575,0.077,-0.222,0.923
1.583,0.077,-0.222,0.962
1.592,0.077,-0.185,0.923
1.6,0.115,-0.185,0.885
1.609,0.154,-0.148,0.846
1.617,0.192,-0.148,0.846
1.626,0.192,-0.148,0.846
