1.198,0.115,-0.333,1.038
1.207,0.038,-0.37,1.077
1.215,-0.038,-0.407,1.115
1.224,-0.115,-0.444,1.115
1.232,-0.115,-0.444,1.115
1.241,-0.115,-0.444,1.038
1.249,-0.077,-0.407,1
1.258,0,-0.37,1.038
1.266,0,-0.333,1.077
1.275,-0.038,-0.333,1.077
1.283,-0.077,-0.37,1.077
1.292,-0.077,-0.37,1.077
1.3,-0.077,-0.37,1.038
1.309,-0.154,-0.37,1
1.318,-0.154,-0.37,1
1.326,-0.154,-0.37,1
1.335,-0.115,-0.37,1.038
1.343,-0.077,-0.333,1.038
1.352,-0.077,-0.333,1
1.36,-0.115,-0.407,1
1.369,-0.154,-0.407,0.962
1.377,-0.154,-0.407,0.962
1.386,-0.154,-0.407,0.962
1.394,-0.192,-0.407,1
1.403,-0.154,-0.407,0.962
1.411,-0.115,-0.407,0.923
1.42,-0.077,-0.37,0.962
1.428,-0.077,-0.37,0.962
1.437,-0.077,-0.37,1
1.445,-0.077,-0.37,1
1.454,-0.077,-0.333,1
1.462,-0.077,-0.333,0.962
1.471,-0.077,-0.333,0.962
1.479,-0.077,-0.333,0.962
1.488,-0.038,-0.333,0.923
1.497,0,-0.296,0.923
1.506,0,-0.259,0.962
1.515,-0.038,-0.259,1
1.523,-0.077,-0.259,1
1.532,-0.077,-0.259,1
1.54,-0.077,-0.259,1.038
1.549,-0.115,-0.259,1
1.557,-0.115,-0.259,0.962
1.566,-0.115,-0.259,0.962
1.574,-0.038,-0.185,0.962
1.583,-0.038,-0.185,0.962
1.591,-0.038,-0.185,0.962
1.6,-0.038,-0.185,0.962
1.608,-0.077,-0.222,0.962
1.617,-0.077,-0.222,0.923
1.625,-0.077,-0.222,0.923
1.634,-0.115,-0.259,0.923
1.695,-0.077,-0.259,0.962
1.703,-0.077,-0.259,0.962
1.712,-0.038,-0.259,0.923
1.72,-0.077,-0.259,0.923
1.729,-0.038,-0.259,0.885
1.737,-0.038,-0.259,0.885
1.746,0,-0.222,0.885
1.754,0.077,-0.185,0.923
1.763,0.077,-0.185,0.962
1.771,0.077,-0.185,0.962
1.78,0.115,-0.148,0.962
1.788,0.077,-0.185,0.962
1.797,0,-0.222,0.923
1.805,-0.077,-0.259,0.962
1.814,-0.115,-0.296,0.923
1.822,-0.115,-0.296,0.923
1.831,-0.115,-0.296,0.923
1.839,-0.077,-0.259,0.923
