1.894,0.269,-0.148,1
1.903,0.115,-0.185,1
1.911,0.115,-0.185,0.962
1.92,0.192,-0.185,0.923
1.928,0.231,-0.148,0.923
1.937,0.231,-0.148,0.923
1.945,0.269,-0.148,0.923
1.954,0.308,-0.111,0.923
1.962,0.308,-0.111,0.923
1.971,0.269,-0.111,0.962
1.979,0.192,-0.185,0.962
1.988,0.115,-0.185,0.962
1.997,0.115,-0.185,0.962
2.005,0.077,-0.185,1
2.014,0.115,-0.185,0.962
2.022,0.154,-0.185,0.962
2.031,0.192,-0.185,0.923
2.039,0.269,-0.185,0.962
2.048,0.269,-0.185,0.962
2.056,0.269,-0.148,0.962
2.065,0.308,-0.111,0.962
2.074,0.308,-0.111,0.962
2.082,0.308,-0.111,1
2.091,0.269,-0.148,0.962
2.099,0.192,-0.185,0.962
2.108,0.192,-0.185,0.962
2.116,0.115,-0.185,0.962
