0.596,-0.731,-0.037,0.346
0.605,-0.692,-0.037,0.231
0.613,-0.615,-0.074,0.154
0.622,-0.577,-0.111,0.115
0.63,-0.5,-0.111,0.077
0.639,-0.423,-0.037,0.115
0.648,-0.423,-0.037,0.115
0.657,-0.308,0,0.154
0.665,-0.231,0.037,0.231
0.674,-0.115,0.037,0.269
0.682,-0.077,-0.037,0.269
0.691,-0.077,-0.074,0.269
0.699,-0.115,-0.148,0.269
0.708,-0.115,-0.148,0.269
0.716,-0.115,-0.185,0.192
0.725,-0.115,-0.185,0.077
0.733,-0.115,-0.222,0.038
0.742,-0.077,-0.185,0.038
0.75,0,-0.111,0.115
0.759,0,-0.111,0.115
0.768,0.077,-0.074,0.231
0.777,0.154,-0.037,0.346
0.785,0.269,0,0.462
0.794,0.346,0.037,0.538
0.802,0.423,0.037,0.615
0.811,0.462,0.074,0.615
0.819,0.462,0.074,0.615
0.828,0.462,0.111,0.615
0.836,0.423,0.074,0.538
0.845,0.462,0.111,0.5
0.853,0.5,0.111,0.577
0.862,0.615,0.185,0.769
0.87,0.615,0.185,0.769
0.879,0.692,0.222,0.885
0.887,0.731,0.222,0.923
0.896,0.692,0.222,1
0.904,0.692,0.185,1.077
0.913,0.654,0.185,1.077
0.921,0.654,0.185,1.038
0.93,0.654,0.185,1.038
0.939,0.692,0.222,1.115
0.947,0.731,0.259,1.231
0.956,0.769,0.333,1.269
0.964,0.808,0.333,1.385
0.973,0.731,0.333,1.5
0.981,0.731,0.333,1.5
0.99,0.577,0.296,1.615
0.998,0.385,0.222,1.731
1.007,0.115,0.074,1.846
1.015,-0.038,-0.037,1.962
1.024,-0.038,-0.037,1.962
1.032,-0.115,-0.111,2.038
1.041,-0.154,-0.185,2.077
1.049,-0.154,-0.185,2
1.058,-0.154,-0.222,1.923
1.066,-0.231,-0.259,1.808
1.075,-0.308,-0.296,1.692
1.083,-0.308,-0.296,1.692
1.092,-0.385,-0.296,1.538
1.1,-0.423,-0.296,1.423
1.109,-0.5,-0.333,1.269
1.117,-0.577,-0.37,1.231
1.126,-0.615,-0.37,1.192
1.135,-0.615,-0.37,1.192
1.143,-0.577,-0.37,1.192
1.152,-0.538,-0.333,1.192
1.16,-0.462,-0.259,1.192
1.169,-0.346,-0.148,1.115
1.177,-0.269,-0.037,1.038
1.186,-0.269,-0.037,1.038
1.194,-0.192,0,1
1.203,-0.192,0.037,1.038
1.211,-0.192,0.037,1.038
1.22,-0.231,0,1.038
1.229,-0.269,0,1.038
1.237,-0.269,-0.037,1
1.246,-0.269,-0.037,1
1.254,-0.269,-0.037,0.962
1.264,-0.269,-0.037,1
1.273,-0.269,-0.037,1
1.281,-0.231,-0.037,0.962
1.29,-0.192,-0.037,0.923
1.298,-0.115,-0.037,0.885
1.307,-0.115,-0.037,0.885
1.315,-0.115,-0.037,0.885
1.324,-0.077,0,0.923
1.332,-0.077,0,0.923
1.341,-0.077,0,0.962
1.35,-0.038,0,1
1.358,-0.038,0,1
1.367,-0.038,0,1
1.375,0,-0.037,0.962
1.384,0,-0.037,0.962
1.392,0,-0.037,0.962
1.401,0,-0.037,0.962
1.409,0,-0.037,0.962
1.418,0,-0.037,0.962
1.426,0,-0.037,0.962
1.435,-0.038,-0.037,0.962
1.443,-0.038,-0.074,1
1.453,-0.077,-0.074,1.038
1.461,-0.077,-0.074,1.077
1.47,-0.077,-0.074,1.077
1.478,-0.038,-0.111,1.038
1.487,-0.038,-0.111,1.038
