1.553,-0.192,-0.296,1.962
1.562,-0.308,-0.259,1.846
1.57,-0.308,-0.259,1.846
1.579,-0.346,-0.259,1.692
1.587,-0.385,-0.259,1.615
1.596,-0.385,-0.222,1.5
1.604,-0.385,-0.185,1.385
1.613,-0.385,-0.185,1.385
1.621,-0.346,-0.148,1.308
1.63,-0.308,-0.111,1.231
1.638,-0.308,-0.111,1.231
1.647,-0.269,-0.111,1.192
1.656,-0.231,-0.074,1.154
1.664,-0.192,-0.111,1.115
1.673,-0.192,-0.111,1.038
1.681,-0.154,-0.111,1
1.69,-0.077,-0.074,0.962
1.698,-0.077,-0.074,0.962
1.707,0,-0.074,0.923
1.715,0.077,-0.037,0.923
1.724,0.115,-0.037,0.885
1.732,0.115,-0.037,0.885
1.741,0.115,-0.037,0.923
1.749,0.115,-0.037,0.923
1.758,0.115,-0.037,0.923
1.766,0.115,-0.037,0.962
1.775,0.154,-0.074,0.962
1.784,0.154,-0.074,0.962
1.792,0.192,-0.037,0.962
1.801,0.231,-0.037,0.962
1.809,0.231,-0.037,0.962
1.818,0.231,-0.037,1
1.826,0.192,-0.037,1.038
1.835,0.154,-0.074,1.038
1.843,0.154,-0.074,1.038
1.852,0.154,-0.074,1
1.86,0.154,-0.074,1
1.869,0.154,-0.074,1
1.877,0.154,-0.074,0.962
1.886,0.115,-0.074,1
1.894,0.115,-0.074,1
1.903,0.115,-0.074,1
1.911,0.154,-0.074,1
1.92,0.154,-0.074,0.962
1.928,0.154,-0.074,0.962
1.937,0.154,-0.074,0.962
1.945,0.154,-0.074,0.962
1.954,0.154,-0.074,0.962
1.962,0.154,-0.074,1
1.971,0.154,-0.037,1
1.979,0.154,-0.037,1
1.988,0.154,-0.037,1
1.996,0.192,-0.037,1
2.005,0.192,-0.037,0.962
2.014,0.192,-0.037,0.962
2.022,0.192,-0.037,0.962
2.031,0.192,-0.037,0.962
2.039,0.192,-0.037,0.962
2.048,0.192,-0.074,0.962
2.056,0.192,-0.074,0.962
2.065,0.192,-0.037,1
2.073,0.192,-0.074,0.962
2.082,0.154,-0.074,0.962
2.09,0.154,-0.074,0.962
2.099,0.154,-0.074,0.962
2.107,0.154,-0.074,0.923
2.116,0.192,-0.037,0.962
2.124,0.231,-0.037,0.962
2.133,0.231,-0.037,0.962
2.141,0.115,-0.037,0.962
2.15,0.115,-0.037,0.962
2.159,0.077,-0.074,1
2.167,0.077,-0.074,1
2.176,0.154,-0.037,1
2.184,0.154,-0.074,0.962
2.193,0.154,-0.074,0.962
2.201,0.192,-0.074,0.923
2.21,0.192,-0.074,0.923
2.218,0.192,-0.037,0.962
2.227,0.192,-0.037,0.962
2.235,0.192,-0.037,0.962
2.244,0.192,-0.037,0.962
