1.426,0.385,-0.148,1.346
1.435,0.346,-0.148,1.385
1.443,0.269,-0.148,1.462
1.452,0.231,-0.148,1.538
1.46,0.231,-0.148,1.538
1.469,0.154,-0.148,1.577
1.477,0.115,-0.148,1.577
1.486,0.115,-0.111,1.577
1.494,0.077,-0.074,1.577
1.503,0,-0.074,1.615
1.511,0,-0.074,1.615
1.52,-0.077,-0.074,1.654
1.528,-0.192,-0.074,1.692
1.537,-0.308,-0.074,1.769
1.545,-0.385,-0.074,1.808
1.554,-0.423,-0.037,1.846
1.563,-0.462,-0.037,1.808
1.572,-0.538,0,1.808
1.58,-0.538,0,1.808
1.589,-0.654,-0.037,1.808
1.597,-0.731,-0.037,1.808
1.606,-0.769,-0.037,1.808
1.615,-0.731,-0.037,1.808
1.623,-0.769,-0.037,1.731
1.632,-0.769,-0.037,1.615
1.64,-0.769,-0.037,1.615
1.649,-0.808,-0.037,1.5
1.657,-0.769,-0.074,1.423
1.666,-0.731,-0.074,1.385
1.674,-0.731,-0.111,1.269
1.683,-0.769,-0.148,1.231
1.691,-0.769,-0.148,1.231
1.7,-0.769,-0.148,1.231
1.708,-0.731,-0.148,1.192
1.717,-0.692,-0.111,1.115
1.725,-0.615,-0.074,1.038
1.734,-0.577,-0.074,0.962
1.742,-0.577,-0.074,0.962
1.751,-0.538,-0.074,0.923
1.759,-0.462,-0.037,0.885
1.768,-0.423,-0.037,0.808
1.777,-0.385,-0.037,0.808
1.785,-0.346,-0.037,0.769
1.794,-0.346,-0.037,0.769
1.802,-0.308,-0.074,0.731
1.811,-0.269,-0.074,0.692
1.819,-0.231,-0.074,0.654
1.828,-0.192,-0.074,0.654
1.836,-0.154,-0.074,0.654
1.845,-0.154,-0.074,0.654
1.853,-0.115,-0.074,0.654
1.862,-0.115,-0.111,0.692
1.87,-0.077,-0.111,0.692
1.879,-0.077,-0.111,0.731
1.887,-0.038,-0.111,0.769
1.896,0,-0.148,0.769
1.904,0,-0.148,0.769
1.913,0,-0.148,0.731
1.921,0,-0.148,0.731
1.93,0.038,-0.185,0.692
1.938,0.038,-0.185,0.692
1.947,0.077,-0.185,0.692
1.955,0.077,-0.185,0.692
1.964,0.077,-0.185,0.731
1.972,0.077,-0.185,0.731
1.981,0.077,-0.185,0.769
1.99,0.077,-0.185,0.769
1.998,0.077,-0.222,0.808
2.007,0.038,-0.259,0.808
2.015,0.038,-0.259,0.808
2.024,0.038,-0.259,0.808
2.032,0.038,-0.259,0.808
2.041,0.038,-0.296,0.769
2.049,0.038,-0.296,0.769
2.058,0.038,-0.296,0.769
2.066,0.038,-0.296,0.808
2.075,0.038,-0.296,0.808
2.083,0.038,-0.296,0.846
2.092,0.038,-0.296,0.885
2.1,0.038,-0.259,0.846
2.109,0.038,-0.259,0.885
2.117,0.038,-0.259,0.846
2.126,0.077,-0.259,0.885
2.134,0.077,-0.259,0.885
2.143,0.038,-0.259,0.885
2.151,0.038,-0.222,0.885
2.16,0.038,-0.222,0.885
