0.999,-0.385,-0.333,2.038
1.008,-0.423,-0.296,2
1.016,-0.538,-0.259,2
1.025,-0.654,-0.259,1.923
1.033,-0.654,-0.259,1.923
1.042,-0.769,-0.259,1.846
1.05,-0.846,-0.259,1.692
1.059,-0.885,-0.259,1.615
1.067,-0.923,-0.222,1.538
1.076,-0.885,-0.148,1.385
1.085,-0.846,-0.111,1.308
1.093,-0.846,-0.111,1.308
1.102,-0.808,-0.074,1.192
1.11,-0.769,-0.037,1.115
1.119,-0.731,0,1.077
1.127,-0.615,0.037,0.962
1.138,-0.538,0.074,0.885
1.147,-0.462,0.074,0.769
1.156,-0.385,0.074,0.654
1.165,-0.385,0.074,0.654
1.174,-0.269,0.074,0.577
1.183,-0.192,0.037,0.5
1.191,-0.115,0.037,0.423
1.2,-0.038,0,0.385
1.208,0.038,-0.037,0.346
1.217,0.038,-0.037,0.346
1.225,0.077,-0.037,0.346
1.236,0.154,-0.037,0.346
1.244,0.269,-0.037,0.385
1.253,0.385,-0.037,0.423
1.261,0.423,-0.037,0.462
1.27,0.462,-0.037,0.5
1.278,0.346,-0.111,0.538
1.287,0.346,-0.111,0.538
1.295,0.231,-0.185,0.654
1.304,0.154,-0.259,0.731
1.312,0.115,-0.296,0.769
1.321,0.077,-0.296,0.808
1.329,0.038,-0.333,0.846
1.339,0.038,-0.333,0.846
1.347,0.038,-0.37,0.885
1.356,0.038,-0.333,0.962
1.364,0.038,-0.37,0.923
1.373,0,-0.37,0.962
1.381,0,-0.37,1
1.39,0,-0.37,1
1.398,0.038,-0.37,1
1.407,0.077,-0.333,1
1.416,0.115,-0.333,1.038
1.424,0.154,-0.296,1.077
1.433,0.192,-0.259,1.077
1.441,0.192,-0.259,1.077
1.45,0.115,-0.259,1.038
1.458,0.077,-0.296,1
