1.162,0.077,-0.185,0.923
1.171,0.077,-0.185,0.923
1.179,0.077,-0.185,0.962
1.188,0.115,-0.185,0.962
1.196,0.115,-0.185,0.962
1.205,0.115,-0.185,0.962
1.214,0.115,-0.148,0.962
1.223,0.077,-0.148,1
1.231,0.077,-0.185,1
1.24,0.077,-0.185,0.962
1.248,0.077,-0.185,0.923
1.257,0.077,-0.185,0.923
1.265,0.038,-0.185,0.885
1.274,0.038,-0.185,0.923
1.282,0.077,-0.185,0.923
1.291,0.077,-0.185,0.923
1.299,0.077,-0.185,0.923
1.308,0.115,-0.185,0.923
1.316,0.115,-0.185,0.923
1.325,0.115,-0.185,0.923
1.333,0.077,-0.185,0.923
1.342,0.077,-0.185,0.923
1.35,0.077,-0.185,0.923
1.359,0.077,-0.185,0.923
1.367,0.077,-0.185,0.923
1.376,0.077,-0.185,1
1.385,0.077,-0.222,1.038
1.393,0.077,-0.185,1
1.402,0.077,-0.185,1
1.41,0.115,-0.148,1
1.419,0.115,-0.148,0.962
1.427,0.154,-0.185,0.962
1.436,0.192,-0.185,0.962
