1.237,-0.231,0.222,1.385
1.246,-0.154,0.259,1.423
1.254,-0.077,0.259,1.423
1.263,0,0.296,1.385
1.271,0.077,0.296,1.385
1.28,0.154,0.296,1.346
1.288,0.154,0.296,1.346
1.297,0.231,0.333,1.346
1.305,0.308,0.333,1.308
1.314,0.385,0.37,1.346
1.322,0.423,0.37,1.308
1.331,0.5,0.37,1.269
1.339,0.5,0.37,1.269
1.348,0.5,0.37,1.269
1.356,0.538,0.37,1.269
1.365,0.538,0.37,1.231
1.373,0.538,0.333,1.192
1.382,0.538,0.333,1.115
1.39,0.538,0.333,1.115
1.399,0.5,0.296,1.077
1.407,0.462,0.259,1.038
1.416,0.423,0.222,0.962
1.424,0.385,0.222,0.923
1.433,0.346,0.185,0.923
1.441,0.346,0.185,0.885
1.45,0.346,0.185,0.885
1.459,0.308,0.185,0.885
1.467,0.308,0.185,0.885
1.476,0.308,0.148,0.885
1.484,0.269,0.148,0.923
1.493,0.231,0.148,0.923
1.501,0.231,0.148,0.923
1.51,0.192,0.148,0.923
1.518,0.154,0.111,0.923
1.527,0.154,0.111,0.923
1.535,0.154,0.111,0.885
1.544,0.154,0.148,0.885
1.552,0.154,0.148,0.885
1.561,0.154,0.148,0.923
1.569,0.154,0.148,0.923
1.578,0.115,0.148,0.923
1.586,0.115,0.148,0.923
1.595,0.115,0.148,0.962
1.603,0.115,0.111,0.962
1.612,0.077,0.111,0.962
1.62,0.077,0.111,0.962
1.629,0.077,0.111,0.962
1.637,0.077,0.148,0.962
1.646,0.077,0.111,0.962
1.655,0.115,0.148,0.962
1.663,0.115,0.148,1
1.673,0.115,0.148,1
1.681,0.115,0.148,1
1.69,0.115,0.148,1
1.698,0.115,0.148,1
1.707,0.115,0.148,1
1.715,0.115,0.148,1
