0.717,0.346,0.222,-0.154
0.725,0.385,0.185,-0.077
0.734,0.385,0.185,-0.077
0.742,0.5,0.148,0
0.751,0.615,0.185,0.115
0.759,0.692,0.185,0.192
0.768,0.731,0.185,0.346
0.776,0.808,0.185,0.538
0.785,0.808,0.185,0.538
0.793,0.846,0.148,0.731
0.802,0.885,0.148,0.885
0.812,0.923,0.111,1.038
0.821,0.962,0.037,1.192
0.83,1,0,1.346
0.838,1.038,-0.074,1.462
0.847,1.038,-0.074,1.462
0.856,1.038,-0.111,1.538
0.864,1.038,-0.185,1.615
0.873,1,-0.259,1.692
0.881,0.962,-0.259,1.769
0.89,0.885,-0.259,1.846
0.899,0.885,-0.259,1.846
0.907,0.808,-0.259,1.962
0.917,0.654,-0.259,2.115
0.925,0.538,-0.296,2.192
0.934,0.385,-0.333,2.154
0.942,0.192,-0.333,2.115
0.951,0.038,-0.333,2.077
0.96,0.038,-0.333,2.077
0.968,-0.115,-0.333,2.115
0.977,-0.346,-0.37,2.154
0.985,-0.538,-0.407,2.115
0.994,-0.692,-0.444,2.077
1.002,-0.808,-0.407,2
1.011,-0.923,-0.37,1.923
1.02,-0.923,-0.37,1.923
1.028,-0.962,-0.333,1.808
1.037,-1,-0.296,1.692
1.045,-1,-0.259,1.5
1.055,-0.962,-0.222,1.308
1.064,-0.962,-0.185,1.192
1.072,-0.923,-0.111,1.077
1.081,-0.923,-0.111,1.077
1.089,-0.808,-0.074,0.962
1.098,-0.731,-0.037,0.846
1.106,-0.615,0,0.731
1.115,-0.5,0.037,0.654
1.123,-0.5,0.037,0.654
1.132,-0.423,0.037,0.577
1.142,-0.308,0.074,0.538
1.15,-0.231,0.074,0.538
1.159,-0.115,0.074,0.5
1.167,-0.038,0.074,0.462
1.176,0,0.037,0.462
1.184,0,0.037,0.462
1.193,0.038,0,0.462
1.201,0.115,0,0.423
1.21,0.192,0,0.385
1.218,0.269,0,0.423
1.227,0.269,-0.037,0.462
1.235,0.269,-0.037,0.462
1.244,0.231,-0.111,0.5
1.252,0.231,-0.148,0.538
1.261,0.192,-0.185,0.5
1.271,0.192,-0.259,0.538
1.281,0.154,-0.296,0.654
1.29,0.115,-0.333,0.692
1.298,0.115,-0.333,0.731
1.307,0.115,-0.333,0.808
1.315,0.115,-0.333,0.808
1.324,0.115,-0.333,0.846
1.332,0.115,-0.37,0.923
1.341,0.077,-0.407,0.962
1.349,0.038,-0.407,1
1.358,-0.038,-0.444,1.038
1.366,0,-0.407,1.038
1.375,0,-0.407,1.038
1.384,0,-0.407,1.038
1.392,0.038,-0.37,1.077
1.401,0.077,-0.37,1.077
1.409,0.077,-0.333,1.115
1.418,0.077,-0.333,1.115
1.426,0.077,-0.333,1.115
1.435,0.077,-0.333,1.115
1.443,0.077,-0.333,1.038
1.452,0.115,-0.296,1.038
1.46,0.154,-0.296,1.038
1.469,0.231,-0.296,1.038
1.478,0.231,-0.296,1.038
1.486,0.231,-0.296,1.038
1.495,0.231,-0.259,1
1.503,0.231,-0.259,0.962
1.512,0.192,-0.259,0.923
