1.322,0,-0.37,0.962
1.331,0.038,-0.333,0.923
1.339,0.077,-0.296,0.923
1.348,0.077,-0.296,0.923
1.356,0.115,-0.259,0.962
1.365,0.154,-0.259,1
1.374,0.115,-0.259,1
1.383,0.115,-0.259,0.962
1.391,0.154,-0.222,0.923
1.4,0.154,-0.222,0.923
1.408,0.154,-0.222,0.923
1.417,0.115,-0.222,0.962
1.426,0.077,-0.259,1
1.434,0,-0.333,1
1.443,0,-0.333,1
1.451,0,-0.333,0.962
1.46,0.038,-0.296,0.962
1.468,0.115,-0.259,0.923
1.477,0.115,-0.259,0.923
1.485,0.192,-0.259,0.923
1.494,0.192,-0.222,0.923
1.502,0.192,-0.222,0.885
1.511,0.192,-0.259,0.885
1.519,0.077,-0.296,0.923
1.528,-0.077,-0.407,0.962
1.536,-0.077,-0.407,0.962
1.545,-0.154,-0.444,0.923
1.553,-0.077,-0.407,0.885
1.562,-0.038,-0.407,0.885
1.57,0.038,-0.333,0.885
1.579,0.115,-0.259,0.846
1.587,0.231,-0.222,0.846
1.596,0.231,-0.222,0.846
1.604,0.231,-0.259,0.885
1.613,0.077,-0.296,0.962
1.621,-0.038,-0.37,0.962
1.63,-0.115,-0.407,0.962
1.638,-0.077,-0.407,0.923
1.647,-0.077,-0.407,0.923
1.655,0,-0.37,0.923
1.664,0.077,-0.296,0.923
1.672,0.077,-0.296,0.923
1.681,0.077,-0.296,0.923
1.69,0.077,-0.333,0.923
1.698,0,-0.37,0.923
1.707,-0.077,-0.407,0.923
1.715,-0.077,-0.407,0.923
1.724,-0.115,-0.407,0.923
1.732,-0.077,-0.407,0.885
1.741,-0.077,-0.407,0.885
1.749,0,-0.333,0.923
1.758,0.077,-0.296,0.885
1.766,0.077,-0.296,0.885
1.775,0.077,-0.296,0.885
1.783,0.115,-0.296,0.885
1.792,0.115,-0.296,0.885
1.8,0.038,-0.333,0.923
1.809,0.038,-0.333,0.923
1.817,-0.038,-0.37,0.962
1.826,-0.077,-0.37,0.962
1.834,-0.077,-0.407,0.923
1.843,-0.038,-0.37,0.885
1.851,0.077,-0.333,0.885
1.86,0.077,-0.333,0.885
1.868,0.115,-0.296,0.846
1.877,0.115,-0.296,0.885
1.885,0.115,-0.296,0.885
1.894,0.077,-0.333,0.846
1.902,0.077,-0.333,0.846
1.911,0,-0.37,0.923
1.919,-0.115,-0.407,1
1.928,-0.154,-0.444,0.962
1.936,-0.115,-0.407,0.923
1.945,-0.038,-0.37,0.846
1.954,-0.038,-0.37,0.846
1.963,0.038,-0.333,0.885
1.971,0.077,-0.296,0.885
1.98,0.077,-0.259,0.923
1.988,0.115,-0.296,0.923
