0.605,-0.154,0.148,2
0.613,-0.231,0.111,1.885
0.622,-0.231,0.111,1.885
0.63,-0.308,0.074,1.769
0.639,-0.423,0.037,1.692
0.647,-0.462,0.037,1.577
0.656,-0.538,0.037,1.423
0.664,-0.577,0,1.308
0.673,-0.577,0,1.308
0.681,-0.615,-0.037,1.192
0.69,-0.692,-0.074,1.115
0.698,-0.769,-0.148,0.962
0.707,-0.808,-0.148,0.846
0.715,-0.846,-0.185,0.731
0.724,-0.846,-0.185,0.731
0.732,-0.885,-0.222,0.615
0.741,-0.846,-0.185,0.5
0.749,-0.769,-0.185,0.346
0.758,-0.692,-0.148,0.192
0.766,-0.577,-0.111,0.077
0.775,-0.577,-0.111,0.077
0.784,-0.5,-0.111,-0.038
0.792,-0.423,-0.111,-0.115
0.801,-0.269,-0.074,-0.192
0.809,-0.115,-0.037,-0.269
0.818,0.077,0,-0.308
0.826,0.077,0,-0.308
0.835,0.346,0.074,-0.346
0.843,0.577,0.148,-0.423
0.852,0.769,0.222,-0.462
0.86,0.885,0.259,-0.423
0.869,0.962,0.296,-0.346
0.877,0.962,0.296,-0.346
0.886,1.154,0.37,-0.308
0.894,1.346,0.444,-0.269
0.903,1.5,0.519,-0.231
0.911,1.538,0.556,-0.192
0.92,1.385,0.481,0
0.928,1.385,0.481,0
0.937,1.154,0.407,0.308
0.945,1.077,0.333,0.615
0.954,1,0.333,0.923
0.962,0.885,0.296,1.154
0.971,0.769,0.222,1.423
0.979,0.769,0.222,1.423
0.988,0.654,0.148,1.654
0.996,0.615,0.148,1.846
1.005,0.538,0.148,2
1.014,0.538,0.148,2.115
1.022,0.5,0.148,2.154
1.031,0.423,0.111,2.077
1.039,0.423,0.111,2.077
1.048,0.385,0.111,2
1.056,0.308,0.111,2
1.065,0.231,0.074,1.923
1.073,0.115,0.037,1.885
1.082,0.115,0.037,1.885
1.09,0.038,0.037,1.808
1.099,-0.038,0.037,1.731
1.107,-0.115,0.037,1.615
1.116,-0.115,0.037,1.5
1.124,-0.192,0.074,1.462
1.133,-0.269,0.074,1.385
1.141,-0.269,0.074,1.385
1.15,-0.308,0.037,1.346
1.158,-0.346,0.037,1.269
1.167,-0.346,0.037,1.231
1.175,-0.346,0,1.115
1.184,-0.346,0,1.115
1.193,-0.308,0,1.077
1.201,-0.269,0,1.038
1.21,-0.269,0,0.962
1.218,-0.231,0,0.923
1.227,-0.192,0,0.885
1.235,-0.192,0,0.885
1.244,-0.115,0,0.846
1.252,-0.077,0.037,0.808
1.261,-0.038,0.037,0.808
1.269,-0.038,0.037,0.846
1.278,0,0.037,0.846
1.286,0.038,0.037,0.846
1.295,0.038,0.037,0.846
1.303,0.077,0.037,0.846
1.312,0.077,0.074,0.846
1.32,0.154,0.074,0.885
1.329,0.192,0.074,0.923
1.337,0.192,0.074,0.923
1.346,0.192,0.074,0.923
1.354,0.231,0.111,0.923
1.363,0.269,0.111,0.962
1.372,0.269,0.111,0.962
1.38,0.269,0.111,1
1.389,0.269,0.074,1
1.397,0.269,0.074,1
1.406,0.269,0.074,1.038
1.414,0.269,0.074,1.038
1.423,0.269,0.037,1.038
1.431,0.269,0.037,1.038
1.44,0.269,0.037,1.038
1.448,0.269,0.037,1.038
1.457,0.269,0.037,1
1.465,0.269,0.037,1.038
1.474,0.269,0.037,1
1.482,0.231,0.037,1
1.491,0.231,0.037,1
1.499,0.231,0.037,1
1.508,0.231,0.037,1
1.516,0.231,0.037,1
1.525,0.231,0.037,1
1.533,0.192,0.037,0.962
1.542,0.192,0.037,0.962
1.55,0.192,0.037,1
1.559,0.192,0.037,1
1.567,0.192,0.037,0.962
1.576,0.192,0,0.962
1.585,0.192,0.037,1
1.593,0.192,0.037,0.962
1.602,0.192,0.037,0.962
1.61,0.192,0.037,0.962
1.619,0.192,0.037,0.962
1.627,0.192,0.037,0.962
1.636,0.192,0.037,0.962
1.644,0.192,0.037,0.962
1.653,0.154,0.037,0.962
1.661,0.154,0.037,0.962
1.67,0.192,0.037,0.962
1.678,0.192,0.037,0.962
1.687,0.192,0.037,0.962
1.696,0.192,0.037,0.962
1.704,0.192,0.074,0.962
1.713,0.192,0.074,0.962
1.721,0.192,0.074,0.962
1.73,0.231,0.074,0.962
1.738,0.192,0.037,0.962
1.747,0.192,0.037,0.962
1.755,0.192,0.037,0.962
1.764,0.192,0.037,0.962
1.773,0.192,0.037,0.962
1.781,0.192,0.037,0.962
1.79,0.192,0.037,0.962
1.798,0.231,0.037,0.962
1.807,0.269,0.074,1
1.815,0.231,0.074,1
1.824,0.231,0.074,1
1.832,0.192,0.037,1
1.841,0.154,0.037,1
1.849,0.154,0.037,0.962
1.858,0.154,0.037,1
1.866,0.192,0.037,1
1.875,0.192,0.037,1
1.883,0.192,0.037,1
1.892,0.192,0.074,1
1.901,0.231,0.074,1
1.909,0.192,0.037,0.923
1.918,0.192,0.037,0.923
1.926,0.192,0.037,0.962
1.935,0.192,0.037,0.962
1.943,0.154,0,0.962
1.952,0.154,0,1
1.96,0.192,0.037,0.962
1.969,0.192,0.037,0.962
