1.391,0,-0.519,0.808
1.399,0.038,-0.481,0.808
1.408,0,-0.481,0.769
1.416,-0.038,-0.519,0.808
1.425,-0.077,-0.556,0.846
1.433,-0.038,-0.519,0.846
1.442,0,-0.519,0.808
1.45,0,-0.481,0.808
1.459,0,-0.481,0.808
1.467,0,-0.519,0.808
1.476,-0.038,-0.519,0.808
1.486,-0.038,-0.519,0.846
1.494,-0.077,-0.556,0.846
1.503,-0.115,-0.556,0.846
1.511,-0.077,-0.519,0.846
1.52,-0.077,-0.519,0.846
1.528,-0.038,-0.519,0.846
1.537,-0.038,-0.519,0.769
1.546,-0.038,-0.519,0.808
1.554,-0.038,-0.519,0.846
1.563,-0.038,-0.519,0.846
1.571,-0.077,-0.519,0.846
1.58,-0.115,-0.519,0.846
1.588,-0.077,-0.519,0.846
1.597,-0.077,-0.519,0.808
1.605,-0.038,-0.519,0.808
1.614,-0.038,-0.519,0.808
1.622,-0.038,-0.519,0.808
1.631,-0.038,-0.519,0.808
1.639,-0.038,-0.519,0.808
1.648,-0.038,-0.519,0.808
1.656,-0.077,-0.519,0.808
1.665,-0.077,-0.519,0.808
1.673,-0.115,-0.556,0.808
1.682,-0.077,-0.556,0.808
1.69,-0.077,-0.519,0.769
1.699,-0.038,-0.519,0.769
1.707,0,-0.481,0.808
1.716,0,-0.481,0.808
1.725,0,-0.481,0.769
1.733,0,-0.444,0.769
1.742,0,-0.444,0.769
1.75,0,-0.444,0.808
1.759,0.038,-0.481,0.769
1.767,0.038,-0.481,0.769
1.776,0.038,-0.481,0.731
1.784,0.038,-0.444,0.731
1.793,0.077,-0.444,0.769
