0.927,4.038,-0.111,-0.808
0.936,3.192,0,-0.615
0.945,2.346,0,-0.5
0.954,1.577,-0.037,-0.423
0.963,1.577,-0.037,-0.423
0.971,0.846,-0.037,-0.269
0.98,0.038,0.037,-0.154
0.988,-0.962,0.074,-0.115
0.997,-2.038,0,-0.077
1.005,-3.038,-0.222,0.115
1.014,-4.038,-0.481,0.577
1.022,-4.038,-0.481,0.577
1.031,-4.577,-0.63,0.923
1.039,-4.731,-0.63,0.846
1.048,-4.423,-0.519,0.423
1.057,-3.692,-0.37,-0.038
1.065,-2.846,-0.333,-0.346
1.074,-2.846,-0.333,-0.346
1.082,-2.154,-0.296,-0.385
1.091,-1.462,-0.148,-0.308
1.1,-0.808,0.037,-0.077
1.108,-0.231,0.222,0
1.117,0.346,0.37,-0.231
1.125,1.192,0.444,-0.769
1.134,1.192,0.444,-0.769
1.143,2.231,0.37,-1.462
1.151,3.462,0.185,-1.962
1.16,3.923,-0.074,-1.846
1.168,4.115,-0.111,-1.346
1.177,3.462,0,-0.885
1.186,2.577,0.111,-0.577
1.194,2.577,0.111,-0.577
1.203,1.769,0.185,-0.462
1.211,1,0.148,-0.462
1.22,0.192,0.111,-0.462
1.228,-0.846,0.074,-0.385
1.237,-0.846,0.074,-0.385
1.245,-2,0,-0.231
1.254,-3.077,-0.296,0.269
1.262,-4.154,-0.63,0.962
1.271,-4.615,-0.778,1.192
1.281,-4.731,-0.704,0.846
1.29,-4.077,-0.519,0.231
1.298,-3.077,-0.444,-0.154
1.307,-2.269,-0.481,-0.154
1.315,-2.269,-0.481,-0.154
1.324,-1.577,-0.444,-0.077
1.332,-1.077,-0.333,0.077
1.341,-1.077,-0.333,0.077
1.349,-0.654,-0.222,0.192
1.358,-0.231,-0.037,0.154
1.367,0.269,0.111,-0.154
1.375,1,0.148,-0.654
1.384,2,0.148,-1.231
1.392,2,0.148,-1.231
1.401,3.077,-0.037,-1.692
1.41,3.769,-0.222,-1.846
1.421,3.885,-0.222,-1.654
1.43,3.308,-0.148,-1.231
1.439,2.615,-0.037,-0.846
1.447,2.077,0,-0.538
1.456,1.577,0.037,-0.269
1.464,1.077,0.074,-0.077
1.473,0.5,0.148,0.077
1.482,0.5,0.148,0.077
1.49,-0.308,0.259,0.115
1.499,-1.308,0.333,0.077
1.507,-2.308,0.185,0.154
1.516,-3.346,-0.185,0.5
1.524,-4.308,-0.593,1.038
1.533,-4.654,-0.778,1.154
1.542,-4.692,-0.667,0.808
1.55,-4.038,-0.519,0.269
1.559,-3.154,-0.444,-0.077
1.567,-3.154,-0.444,-0.077
1.576,-2.385,-0.481,-0.154
1.584,-1.769,-0.481,-0.115
1.593,-1.269,-0.407,0.038
1.601,-0.885,-0.333,0.231
1.61,-0.5,-0.222,0.308
1.619,-0.077,-0.111,0.308
1.627,-0.077,-0.111,0.308
1.636,0.385,-0.037,0.192
1.644,1.038,-0.074,-0.154
1.653,1.692,-0.148,-0.577
1.661,2.346,-0.296,-0.923
1.67,2.731,-0.481,-1.038
1.678,2.731,-0.481,-1.038
1.687,2.731,-0.593,-0.923
1.696,2.308,-0.593,-0.692
1.704,1.692,-0.593,-0.577
1.713,1.077,-0.593,-0.462
1.721,0.654,-0.593,-0.308
1.73,0.192,-0.63,-0.077
1.738,0.192,-0.63,-0.077
1.747,-0.192,-0.704,0.115
1.755,-0.538,-0.741,0.308
1.764,-0.808,-0.815,0.385
1.772,-1,-0.852,0.5
1.781,-1.115,-0.889,0.577
1.79,-1.115,-0.889,0.577
