1.04,-0.115,0.037,1
1.049,-0.077,0.037,1
1.057,-0.077,0.037,1
1.066,-0.077,0.037,1
1.074,-0.038,0.037,1
1.083,-0.038,0.037,1
1.091,0,0.074,0.962
1.1,0,0.111,1
1.108,0,0.111,1
1.117,-0.231,0.148,1.538
1.125,-0.231,0.148,1.538
1.134,-0.115,0.185,1.654
1.142,0,0.185,1.615
1.151,0,0.222,1.538
1.159,-0.077,0.222,1.5
1.168,-0.115,0.222,1.5
1.176,-0.115,0.222,1.5
1.185,-0.077,0.185,1.423
1.194,0.038,0.185,1.269
1.202,0.115,0.222,1.154
1.211,0.154,0.222,1.154
1.219,0.231,0.296,1.192
1.228,0.154,0.333,1.308
1.236,0.154,0.333,1.308
1.245,0.077,0.333,1.385
1.253,0.038,0.333,1.385
1.262,0.038,0.333,1.385
1.27,0.115,0.333,1.269
1.279,0.231,0.333,1.115
1.287,0.308,0.333,1.038
1.296,0.269,0.37,1.038
1.304,0.231,0.37,0.962
1.313,0.231,0.37,0.962
1.321,0.269,0.333,0.846
1.33,0.231,0.296,0.808
1.338,0.231,0.296,0.808
1.347,0.192,0.222,0.731
1.355,0.154,0.185,0.654
1.364,0.115,0.148,0.577
1.372,0.115,0.111,0.538
1.381,0.154,0.037,0.5
1.389,0.154,0.037,0.462
1.398,0.154,0.037,0.462
1.406,0.154,0.037,0.346
1.415,0.154,0,0.269
1.423,0.154,-0.037,0.308
1.432,0.077,-0.111,0.423
1.44,-0.038,-0.148,0.5
1.449,-0.038,-0.148,0.5
1.457,-0.038,-0.185,0.462
1.466,0,-0.259,0.346
1.475,0.077,-0.259,0.346
1.483,0.077,-0.259,0.423
1.492,0,-0.259,0.423
1.5,0,-0.259,0.423
1.509,-0.077,-0.259,0.423
1.517,-0.077,-0.296,0.423
1.526,-0.038,-0.333,0.462
1.534,0,-0.407,0.538
1.543,0,-0.444,0.577
1.551,-0.077,-0.444,0.538
1.56,-0.077,-0.444,0.538
1.568,-0.115,-0.407,0.577
1.577,-0.115,-0.407,0.654
1.585,-0.077,-0.407,0.731
1.594,-0.115,-0.407,0.731
1.602,-0.115,-0.407,0.692
1.611,-0.115,-0.407,0.692
1.619,-0.115,-0.37,0.654
1.628,-0.038,-0.407,0.692
1.636,0,-0.407,0.769
1.645,-0.077,-0.407,0.769
1.653,-0.154,-0.444,0.692
1.662,-0.154,-0.37,0.692
1.67,-0.154,-0.37,0.692
1.679,-0.115,-0.333,0.846
1.687,0.038,-0.296,1.038
1.696,0.154,-0.259,1.077
1.704,0.154,-0.185,1.038
1.713,0.192,-0.148,1.038
1.721,0.192,-0.148,1.038
1.73,0.231,-0.148,1.077
1.739,0.308,-0.111,1.192
1.747,0.269,-0.148,1.308
1.756,0.269,-0.148,1.346
1.764,0.269,-0.148,1.308
1.773,0.269,-0.148,1.308
1.781,0.269,-0.185,1.308
1.79,0.269,-0.148,1.308
1.798,0.269,-0.111,1.269
1.807,0.308,-0.074,1.231
1.815,0.308,-0.037,1.269
1.824,0.269,-0.037,1.269
1.832,0.269,-0.037,1.269
1.841,0.231,-0.037,1.269
1.849,0.269,0,1.269
1.858,0.269,0,1.231
1.866,0.231,0,1.231
1.875,0.192,0.037,1.192
1.883,0.231,0.037,1.231
1.892,0.231,0.037,1.231
1.9,0.346,0.037,1.5
1.909,0.346,0.074,1.962
1.917,0.308,0.037,1.885
1.926,0.346,0.074,1.577
1.935,0.231,0.074,1.308
1.943,0.231,0.074,1.308
1.952,0.077,0.074,1.038
1.96,-0.077,0.074,0.923
1.969,-0.154,0.074,0.885
1.977,-0.154,0.074,0.962
1.986,-0.077,0.074,1
1.994,-0.077,0.074,1
2.003,0,0.111,0.962
2.011,0.077,0.148,0.923
2.02,0.115,0.148,0.962
2.028,0.154,0.148,0.962
2.037,0.115,0.148,1
2.046,0.115,0.111,1
2.054,0.115,0.111,1
2.063,0.077,0.111,1.038
2.071,0.038,0.074,1.038
2.08,0,0.074,1.038
2.088,0,0.074,1.038
2.097,0,0.074,1
2.105,0,0.074,1
2.114,0.038,0.074,0.962
2.122,0.038,0.074,0.962
2.131,0.077,0.111,0.962
2.139,0.077,0.111,1
2.148,0.077,0.111,1
2.157,0.077,0.111,1
2.165,0.077,0.111,1
2.174,0.077,0.074,1
2.182,0.038,0.074,1
2.191,0.038,0.074,1
2.199,0,0.074,1.038
2.208,0.038,0.074,0.962
2.216,0.038,0.074,0.962
2.225,0.038,0.074,1
2.233,0.077,0.074,1
2.242,0.038,0.074,1
2.25,0.077,0.074,1
2.259,0.077,0.074,1
2.267,0.077,0.074,1
2.276,0.077,0.074,1
2.284,0.077,0.074,1
2.293,0.038,0.074,0.962
2.301,0.038,0.074,0.962
2.31,0.038,0.074,0.962
2.318,0.038,0.074,0.962
2.327,0.038,0.074,0.962
2.335,0.038,0.074,1
2.344,0.038,0.111,1
2.352,0.038,0.111,1
2.361,0.038,0.074,0.962
2.369,0.077,0.074,0.962
2.378,0.077,0.074,0.962
2.387,0.077,0.111,1
2.395,0.077,0.111,1
2.404,0.077,0.111,1
2.412,0.038,0.111,1
2.421,0.038,0.111,0.962
2.429,0.077,0.074,0.962
2.438,0.077,0.074,0.962
2.446,0.038,0.074,0.962
2.455,0.038,0.074,1
2.463,0.038,0.111,1
2.472,0.077,0.111,1
2.48,0.077,0.111,1
2.489,0.077,0.111,1
2.497,0.077,0.111,0.962
2.506,0.077,0.111,0.962
2.514,0.038,0.074,0.962
2.523,0.038,0.074,0.962
2.531,0.038,0.074,0.962
2.54,0.038,0.074,0.962
2.548,0.038,0.074,1
2.557,0.038,0.074,1
2.565,0.038,0.074,1
2.574,0.038,0.074,1
2.582,0.038,0.074,1
2.591,0.038,0.074,1
2.599,0.077,0.111,1
2.608,0.077,0.111,1
2.616,0.077,0.111,1
2.625,0.077,0.111,1
2.633,0.077,0.111,1
2.642,0.038,0.074,1
2.651,0.038,0.074,1
2.659,0.038,0.074,1
2.668,0.038,0.074,1
2.677,0.038,0.074,1.038
2.685,0.038,0.074,1
2.694,0.077,0.074,0.962
2.702,0.077,0.074,1
2.711,0.077,0.074,1
2.719,0.077,0.074,1
2.728,0.077,0.074,1.038
2.737,0.077,0.074,1
2.745,0.077,0.074,0.962
2.754,0.077,0.074,0.923
2.762,0.077,0.074,0.923
2.771,0.077,0.074,0.962
2.779,0.077,0.074,1
2.788,0.038,0.074,1.038
2.796,0.038,0.074,1
