0.894,-0.923,0.111,0.269
0.903,-0.923,0.148,0.192
0.911,-0.846,0.148,0.115
0.92,-0.808,0.148,0
0.928,-0.808,0.148,0
0.937,-0.769,0.148,-0.077
0.945,-0.731,0.148,-0.154
0.954,-0.692,0.148,-0.154
0.962,-0.654,0.148,-0.154
0.971,-0.577,0.185,-0.192
0.979,-0.423,0.259,-0.269
0.988,-0.269,0.259,-0.346
0.996,-0.269,0.259,-0.346
1.005,-0.115,0.259,-0.462
1.014,-0.038,0.185,-0.5
1.023,0.038,0.148,-0.5
1.031,0.115,0.111,-0.5
1.04,0.308,0.148,-0.538
1.049,0.462,0.185,-0.538
1.057,0.462,0.185,-0.538
1.066,0.577,0.222,-0.5
1.074,0.692,0.222,-0.423
1.083,0.731,0.222,-0.308
1.092,0.731,0.222,-0.154
1.1,0.769,0.222,-0.038
1.109,0.769,0.259,0.077
1.117,0.769,0.259,0.077
1.126,0.808,0.222,0.231
1.134,0.769,0.222,0.423
1.143,0.692,0.185,0.615
1.151,0.654,0.185,0.769
1.16,0.654,0.222,0.923
1.168,0.769,0.222,1.077
1.177,0.769,0.222,1.077
1.185,0.846,0.296,1.269
1.194,0.923,0.296,1.385
1.203,0.923,0.259,1.538
1.212,0.846,0.222,1.692
1.221,0.808,0.185,1.885
1.229,0.769,0.222,2.038
1.238,0.769,0.222,2.038
1.247,0.769,0.259,2.231
1.257,0.731,0.296,2.462
1.266,0.654,0.296,2.538
1.274,0.615,0.37,2.5
1.283,0.5,0.333,2.462
1.291,0.385,0.333,2.462
1.3,0.192,0.296,2.5
1.308,0.192,0.296,2.5
1.317,-0.077,0.185,2.5
1.325,-0.346,0.074,2.5
1.334,-0.538,0,2.462
1.342,-0.654,-0.037,2.346
1.351,-0.808,-0.037,1.962
1.359,-0.808,-0.037,1.962
1.368,-0.885,-0.111,1.615
1.377,-0.962,-0.185,1.538
1.385,-0.962,-0.185,1.462
1.394,-0.962,-0.148,1.192
1.402,-0.923,-0.148,1
1.411,-0.923,-0.148,1
1.419,-0.885,-0.185,0.885
1.428,-0.808,-0.148,0.846
1.436,-0.692,-0.111,0.731
1.445,-0.577,-0.074,0.615
1.453,-0.462,-0.037,0.5
1.462,-0.346,0.037,0.538
1.471,-0.346,0.037,0.538
1.479,-0.154,0.111,0.577
1.488,-0.038,0.148,0.538
1.496,0.038,0.222,0.615
1.505,0.115,0.222,0.654
1.513,0.154,0.222,0.769
1.522,0.154,0.222,0.769
1.536,0.154,0.148,0.885
1.546,0.154,0.111,0.923
1.555,0.154,0.074,0.885
1.563,0.154,0.037,0.885
1.572,0.154,0.037,0.885
1.58,0.077,0,0.923
1.589,0.038,-0.074,0.923
1.597,0,-0.111,0.923
1.606,0,-0.111,0.962
1.615,0,-0.111,0.962
1.624,-0.038,-0.111,1
1.633,-0.038,-0.111,1
1.642,-0.038,-0.111,1
1.65,-0.038,-0.111,1
1.659,0,-0.111,1
1.667,-0.038,-0.111,0.962
1.676,-0.038,-0.111,1
1.684,-0.038,-0.111,1
1.693,-0.038,-0.111,1
1.701,-0.038,-0.074,1
1.71,-0.038,-0.074,1.038
1.718,0,-0.037,1.077
1.727,0.038,-0.037,1.038
1.736,0.038,0,1
1.744,0.038,0,1
1.753,0.038,-0.037,1.038
1.761,0.038,-0.037,1.038
1.77,0.038,-0.037,1
1.778,0.038,-0.037,1
1.787,0,-0.037,1
1.795,0,-0.037,1
1.804,0,-0.074,0.962
