0.607,-0.125,-0.25,1.2
0.615,-0.125,-0.25,1.2
0.624,-0.125,-0.25,1.32
0.632,-0.125,-0.25,1.32
0.641,-0.125,-0.25,1.28
0.649,-0.083,-0.208,1.24
0.658,-0.083,-0.167,1.2
0.667,0,-0.167,1.12
0.675,0,-0.167,1.12
0.684,0,-0.167,1.08
0.692,0,-0.125,1.08
0.701,0,-0.125,1.12
0.709,0,-0.125,1.16
0.718,0.042,-0.083,1.2
0.726,0.042,-0.083,1.2
0.736,0.042,-0.083,1.24
0.744,0,-0.083,1.24
0.753,-0.083,-0.083,1.24
0.761,-0.125,-0.125,1.2
0.77,-0.125,-0.125,1.2
0.778,-0.167,-0.167,1.16
0.787,-0.125,-0.167,1.12
0.795,-0.083,-0.125,1.16
0.804,0,-0.125,1.16
0.813,0.042,-0.042,1.16
0.821,0.042,-0.042,1.12
0.83,0.042,-0.042,1.12
0.838,-0.042,-0.042,1.08
0.847,-0.042,-0.042,1.04
0.856,0,-0.042,1
0.865,0,-0.042,0.96
0.873,-0.042,-0.042,0.96
0.882,-0.042,-0.083,1
0.89,-0.042,-0.083,1
0.899,0,-0.042,1
0.908,0.042,-0.042,1
0.917,0.083,0,0.96
0.925,0.083,0,0.96
0.934,0.083,0.042,0.96
0.943,0.083,0.042,0.96
0.952,0,0,0.96
0.96,-0.042,-0.042,1
0.969,-0.083,-0.083,1
0.978,-0.125,-0.083,1.08
0.986,-0.083,-0.083,1.12
0.995,-0.083,-0.083,1.12
1.004,-0.042,-0.042,1.16
1.013,-0.042,-0.042,1.12
1.021,0,0.042,1.08
1.03,0,0.042,1.08
1.038,-0.042,0.042,1.08
1.047,-0.083,0.042,1.08
1.055,-0.125,0.042,1.08
1.064,-0.125,0.042,1.08
1.073,-0.125,0.042,1.08
1.081,-0.167,0.042,1.12
1.09,-0.208,0,1.12
1.098,-0.167,0.042,1.12
1.107,-0.125,0.042,1.04
1.115,-0.125,0.042,1.04
1.124,-0.083,0.083,0.96
1.132,0,0.125,0.92
1.141,-0.042,0.125,0.96
1.149,-0.042,0.125,0.96
1.158,-0.083,0.125,1.04
1.166,-0.125,0.125,1.12
1.175,-0.167,0.083,1.08
1.183,-0.125,0.083,1.04
1.192,-0.083,0.125,1
1.201,-0.083,0.125,0.96
1.209,-0.083,0.125,0.88
1.218,-0.083,0.125,0.88
1.226,-0.042,0.125,0.92
1.235,-0.042,0.167,0.92
1.243,0,0.167,0.92
1.252,0,0.167,0.96
1.26,-0.083,0.125,0.96
1.269,-0.083,0.125,0.96
1.277,-0.083,0.125,1
1.286,-0.083,0.083,0.96
1.294,-0.083,0.125,0.96
1.303,0,0.125,0.96
1.311,0,0.125,0.96
1.32,0,0.125,0.96
1.328,0,0.125,1
1.337,0,0.125,1
1.345,0,0.125,1.04
1.354,0,0.125,1.04
1.363,0,0.125,1.04
1.371,0,0.125,1.04
1.38,0,0.167,1.04
1.388,-0.042,0.125,1.04
1.397,-0.042,0.125,1.04
1.405,-0.042,0.125,1.04
1.414,-0.042,0.125,1.04
1.422,-0.042,0.125,1.04
1.431,-0.042,0.125,1.04
1.439,-0.083,0.125,1.04
1.448,-0.083,0.125,1.04
1.456,-0.042,0.167,1.04
1.465,-0.042,0.167,1
1.473,-0.042,0.167,1
1.482,-0.042,0.125,0.96
1.49,-0.042,0.125,0.96
1.499,-0.083,0.125,1
1.507,-0.125,0.083,1.04
1.516,-0.167,0.042,1.04
1.524,-0.167,0.042,1
1.534,-0.167,0.042,1
1.542,-0.167,0.042,1
1.551,-0.125,0.042,1
1.559,-0.083,0.042,1
1.568,-0.042,0.083,1.04
1.576,-0.042,0.083,1.04
1.585,0,0.083,1.04
1.593,0,0.125,1
1.602,0.042,0.083,1
1.61,0,0.083,1.04
1.619,0,0.042,1
1.627,-0.042,0,1
1.636,-0.042,0,1
1.645,-0.042,-0.042,1.04
1.653,-0.083,-0.083,1.04
1.662,-0.083,-0.083,1
1.67,-0.083,-0.083,1
1.679,-0.042,-0.042,1.08
1.687,-0.042,-0.042,1.08
1.696,0,-0.083,1.16
1.704,0,-0.125,1.16
1.713,-0.083,-0.208,1.2
