1.124,0.269,0,1
1.133,0.269,0,1
1.141,0.269,0,0.962
1.15,0.269,0.037,1
1.159,0.269,0.037,1
1.167,0.269,0.037,1
1.176,0.269,0.037,1
1.184,0.269,0.037,1
1.193,0.269,0.037,1
1.201,0.269,0.037,1
1.21,0.269,0.037,1
1.218,0.269,0.037,0.962
1.227,0.269,0.037,0.962
1.235,0.269,0.037,0.962
1.244,0.269,0.037,0.962
1.252,0.269,0.037,0.962
1.261,0.269,0.037,0.923
1.269,0.269,0.037,0.962
1.278,0.269,0.037,0.962
1.287,0.231,0,0.962
1.295,0.231,0.037,1
1.304,0.231,0.037,0.962
1.312,0.231,0.037,1
1.321,0.269,0.037,1
1.329,0.269,0.037,1
1.338,0.269,0.037,1
1.346,0.269,0.037,0.962
1.355,0.269,0.037,0.962
1.363,0.269,0.037,0.962
1.372,0.269,0.037,0.962
1.38,0.231,0.037,0.962
1.389,0.231,0.037,1
1.397,0.192,0.037,1
1.406,0.192,0.037,1
1.414,0.231,0.074,1
1.423,0.231,0.074,1
1.431,0.269,0.074,1
1.44,0.269,0.111,1
1.448,0.269,0.111,1
1.457,0.269,0.111,1.038
1.465,0.269,0.111,1
1.474,0.269,0.111,1
1.482,0.269,0.111,1
1.492,0.269,0.111,1
1.501,0.269,0.074,0.962
1.509,0.269,0.074,0.962
1.518,0.269,0.074,0.962
1.526,0.269,0.074,0.962
1.535,0.269,0.074,0.962
