0.601,-0.038,-0.333,0.923
0.609,0,-0.333,0.923
0.618,0,-0.333,0.923
0.626,0.038,-0.296,0.923
0.635,0.115,-0.259,0.885
0.643,0.192,-0.222,0.846
0.652,0.154,-0.222,0.923
0.661,0.077,-0.259,0.962
0.67,0.077,-0.259,0.923
0.68,0.038,-0.259,0.923
0.689,0.038,-0.259,0.923
0.697,0.038,-0.259,0.962
0.706,0,-0.259,1
0.714,0,-0.222,1
0.723,0.038,-0.185,1
0.731,0.154,-0.111,0.923
0.74,0.154,-0.111,0.923
0.749,0.115,-0.148,0.962
0.757,-0.038,-0.222,1.038
0.766,-0.154,-0.296,1.077
0.775,-0.192,-0.333,1.077
0.783,-0.154,-0.296,1.077
0.792,-0.154,-0.296,1.038
0.8,-0.154,-0.296,1.038
0.809,-0.154,-0.296,1.038
0.817,-0.115,-0.259,1
0.826,-0.038,-0.259,0.962
0.834,0,-0.222,0.962
0.843,0,-0.259,0.962
0.851,-0.038,-0.259,0.962
0.86,-0.038,-0.259,0.962
0.868,-0.038,-0.296,0.923
0.877,-0.115,-0.333,0.885
0.885,-0.154,-0.333,0.923
0.894,-0.115,-0.333,0.923
0.902,-0.077,-0.296,0.923
0.915,0.038,-0.222,0.885
0.923,0.115,-0.185,0.885
0.932,0.115,-0.185,0.885
0.94,0.115,-0.185,0.885
0.949,0.077,-0.222,0.923
0.958,0,-0.259,0.962
0.966,-0.077,-0.296,0.962
0.975,-0.077,-0.296,0.923
0.984,-0.038,-0.259,0.923
0.992,0,-0.222,0.962
1.001,0,-0.222,0.962
1.009,0.038,-0.185,0.962
1.018,0.038,-0.185,0.962
1.026,0.038,-0.185,0.962
1.035,0.038,-0.185,0.962
1.043,-0.038,-0.222,0.962
1.052,-0.077,-0.259,0.962
1.06,-0.115,-0.296,0.962
1.069,-0.115,-0.296,0.962
1.077,-0.115,-0.296,0.962
1.086,-0.038,-0.259,0.923
1.095,0.038,-0.185,0.923
1.103,0.038,-0.185,0.923
1.112,0,-0.222,0.962
1.12,-0.038,-0.259,0.962
1.129,-0.038,-0.259,0.923
1.137,-0.038,-0.259,0.923
1.146,-0.077,-0.296,0.923
1.155,-0.077,-0.296,0.962
1.164,-0.077,-0.296,0.962
1.172,0,-0.259,0.923
1.181,0.077,-0.222,0.885
1.189,0.077,-0.222,0.923
1.198,0.038,-0.259,0.962
1.207,0.038,-0.259,0.962
1.216,-0.038,-0.296,0.962
1.238,0,-0.296,0.962
1.25,0,-0.259,0.962
1.259,0.077,-0.259,0.962
1.268,0.115,-0.222,1
1.277,0.115,-0.222,1
1.287,0.077,-0.259,1
1.296,0,-0.296,1
1.312,-0.038,-0.333,0.962
1.326,0,-0.259,0.962
1.337,0.038,-0.259,0.962
1.353,0.038,-0.222,0.962
1.363,0.038,-0.259,0.962
1.372,0.038,-0.259,0.962
1.38,0,-0.259,0.962
1.389,0,-0.259,0.923
1.397,-0.038,-0.259,0.885
1.406,-0.077,-0.296,0.923
1.414,-0.077,-0.296,0.923
1.423,-0.077,-0.296,0.962
1.432,-0.038,-0.259,0.962
1.441,-0.038,-0.259,0.962
1.449,0,-0.259,0.923
1.459,0,-0.222,0.962
1.467,0,-0.222,0.962
1.476,0,-0.222,0.962
1.484,0,-0.222,0.962
1.493,0,-0.259,0.923
1.501,0,-0.259,0.923
1.51,0.038,-0.259,0.962
1.518,0,-0.259,0.962
1.527,-0.077,-0.296,0.962
1.536,-0.038,-0.296,0.962
1.544,-0.038,-0.296,0.962
1.553,0,-0.259,0.962
1.561,0.038,-0.222,0.962
1.57,0.077,-0.222,0.962
1.579,0.038,-0.259,0.962
1.587,0,-0.259,0.962
1.596,0,-0.259,0.962
1.604,0,-0.259,0.962
1.613,0,-0.259,0.923
1.621,0,-0.259,0.923
1.63,-0.038,-0.259,0.923
1.638,-0.038,-0.259,0.962
1.647,0,-0.259,0.962
1.655,0,-0.259,0.962
1.665,0.077,-0.222,0.962
1.674,0.115,-0.185,0.923
1.684,0.038,-0.222,0.923
1.692,-0.038,-0.296,0.962
1.701,-0.077,-0.296,0.962
1.709,-0.077,-0.296,0.962
1.718,-0.077,-0.296,0.962
1.726,0,-0.259,0.923
1.735,0,-0.259,0.923
1.744,0.038,-0.259,0.923
1.752,0,-0.259,0.962
1.761,0,-0.259,0.962
1.769,0,-0.259,0.962
1.778,0,-0.259,0.962
1.787,-0.038,-0.296,0.923
1.796,-0.077,-0.296,0.885
1.804,-0.077,-0.296,0.923
1.813,-0.038,-0.296,0.923
1.822,0,-0.259,0.923
1.83,0.038,-0.259,0.923
1.839,0.077,-0.222,0.923
1.847,0.077,-0.222,0.923
1.856,0.077,-0.259,0.923
1.864,0.038,-0.259,0.962
1.873,0,-0.296,0.962
1.883,-0.077,-0.333,0.962
1.891,-0.077,-0.333,0.962
1.9,-0.038,-0.296,1
1.908,0,-0.259,0.962
1.917,0,-0.259,0.962
1.93,0.077,-0.222,0.923
1.939,0.115,-0.222,0.923
1.947,0.115,-0.222,0.923
1.956,0.115,-0.222,0.923
1.964,0.038,-0.259,0.923
1.973,0,-0.259,0.923
1.981,0,-0.259,0.923
1.99,0,-0.259,0.923
1.998,0,-0.259,0.923
2.007,0,-0.259,0.962
2.015,0,-0.259,0.962
2.024,0.038,-0.259,0.962
2.033,0,-0.296,0.962
2.041,0,-0.259,1
2.05,0.038,-0.259,0.962
2.058,0.038,-0.259,0.962
2.067,0.038,-0.259,0.962
2.076,0,-0.296,0.923
2.084,0,-0.296,0.923
2.093,0,-0.296,0.923
2.101,0,-0.259,0.923
2.11,0,-0.259,0.885
