0.913,0.192,0.074,0.808
0.922,0.192,0.074,0.731
0.93,0.192,0.074,0.654
0.939,0.192,0.037,0.654
0.947,0.154,0,0.692
0.956,0.154,0,0.692
0.964,0.115,-0.037,0.731
0.973,0.077,-0.074,0.769
0.981,0.077,-0.074,0.808
0.99,0.077,-0.074,0.846
0.998,0.077,-0.074,0.885
1.007,0.077,-0.074,0.885
1.015,0.077,-0.074,0.885
1.024,0.077,-0.074,0.885
1.032,0.115,-0.037,0.885
1.041,0.115,-0.037,0.846
1.049,0.115,-0.037,0.846
1.058,0.115,-0.037,0.846
1.066,0.115,-0.074,0.885
1.075,0.115,-0.074,0.885
1.083,0.077,-0.074,0.885
1.092,0.077,-0.074,0.923
1.101,0.077,-0.111,0.923
1.109,0.077,-0.074,0.962
1.118,0.077,-0.074,0.962
1.126,0.077,-0.074,0.962
1.135,0.077,-0.074,0.962
1.143,0.115,-0.074,0.962
1.152,0.115,-0.074,0.962
1.161,0.115,-0.074,0.962
1.169,0.115,-0.074,0.962
1.178,0.115,-0.074,0.962
1.186,0.115,-0.111,0.923
1.195,0.115,-0.111,0.923
1.203,0.115,-0.111,0.923
1.212,0.115,-0.111,0.885
1.22,0.115,-0.111,0.885
1.229,0.115,-0.148,0.885
1.237,0.115,-0.148,0.885
1.246,0.115,-0.148,0.923
1.254,0.115,-0.111,0.962
1.263,0.115,-0.111,0.962
1.271,0.154,-0.111,1
1.28,0.154,-0.074,1
1.288,0.154,-0.074,1
1.297,0.154,-0.074,1
1.306,0.154,-0.074,1
1.314,0.154,-0.074,1
1.323,0.154,-0.074,1
1.331,0.154,-0.074,1
1.34,0.154,-0.074,1
1.348,0.154,-0.074,1
1.357,0.154,-0.111,1
1.365,0.115,-0.111,0.962
1.374,0.115,-0.111,0.962
1.382,0.115,-0.111,0.962
1.391,0.115,-0.111,0.962
1.399,0.115,-0.111,0.962
1.408,0.077,-0.111,0.962
1.416,0.115,-0.111,0.962
1.425,0.115,-0.111,0.962
1.433,0.115,-0.111,0.962
1.442,0.154,-0.074,0.962
1.45,0.154,-0.074,0.962
1.459,0.154,-0.074,0.962
1.467,0.154,-0.074,0.962
1.476,0.115,-0.074,0.962
1.484,0.115,-0.074,0.962
1.493,0.115,-0.111,0.962
1.501,0.115,-0.111,0.962
1.511,0.115,-0.111,0.962
1.519,0.115,-0.111,0.962
1.528,0.115,-0.074,1
1.536,0.154,-0.074,1
1.545,0.154,-0.074,1
1.554,0.154,-0.074,1
1.562,0.154,-0.074,1
1.571,0.154,-0.074,1
1.579,0.154,-0.074,1
1.588,0.154,-0.074,0.962
1.596,0.115,-0.074,0.962
1.605,0.115,-0.111,0.962
1.613,0.115,-0.111,0.962
1.622,0.115,-0.111,0.962
1.631,0.115,-0.111,0.962
1.639,0.115,-0.111,0.962
1.648,0.115,-0.074,1
1.656,0.154,-0.074,1
1.665,0.154,-0.074,1
1.673,0.154,-0.074,1
1.682,0.154,-0.074,1
1.69,0.154,-0.037,1
1.699,0.154,-0.074,1
1.707,0.154,-0.074,1
1.716,0.154,-0.074,1
1.724,0.154,-0.074,1
1.733,0.154,-0.074,1
1.742,0.115,-0.074,1
1.75,0.115,-0.074,1.038
1.759,0.115,-0.111,1
1.767,0.115,-0.111,1
1.776,0.154,-0.111,1
1.784,0.154,-0.111,1
1.793,0.154,-0.111,1
1.801,0.154,-0.111,1
1.81,0.154,-0.111,0.962
