0.967,-1.923,1.667,2.154
0.975,-1.923,1.667,2.154
0.984,-1.769,1.778,1.962
0.992,-1.731,1.815,1.769
1.001,-1.769,1.778,1.615
1.009,-1.885,1.63,1.538
1.018,-2.038,1.444,1.462
1.026,-2.077,1.333,1.346
1.035,-2.077,1.333,1.346
1.043,-2,1.222,1.231
1.052,-2,1.111,1.077
1.06,-2.038,1.037,0.923
1.069,-2,1.037,0.692
1.077,-1.692,1.148,0.385
1.086,-1.346,1.111,0.115
1.095,-1.346,1.111,0.115
1.103,-1.192,0.889,-0.115
1.112,-1.154,0.593,-0.231
1.12,-1.115,0.333,-0.346
1.129,-0.962,0.296,-0.423
1.137,-0.692,0.37,-0.5
1.146,-0.692,0.37,-0.5
1.154,-0.385,0.444,-0.538
1.163,-0.115,0.444,-0.538
1.171,0.154,0.407,-0.462
1.18,0.346,0.333,-0.308
1.188,0.462,0.222,-0.154
1.197,0.462,0.222,-0.154
1.205,0.5,0.074,-0.038
1.214,0.462,-0.074,0
1.222,0.385,-0.222,0.115
1.231,0.346,-0.296,0.269
1.239,0.269,-0.37,0.5
1.248,0.269,-0.37,0.5
1.256,0.154,-0.444,0.769
1.265,0.038,-0.481,1
1.273,-0.077,-0.556,1.154
1.282,-0.154,-0.593,1.192
1.29,-0.231,-0.593,1.154
1.299,-0.231,-0.593,1.154
1.307,-0.192,-0.556,1.038
1.316,-0.192,-0.556,1
1.324,-0.192,-0.519,1
1.333,-0.154,-0.481,0.962
1.342,-0.154,-0.407,0.923
1.35,-0.154,-0.407,0.923
1.359,-0.077,-0.37,0.885
1.367,-0.077,-0.37,0.846
1.376,-0.077,-0.37,0.769
1.384,-0.115,-0.37,0.808
1.393,-0.077,-0.37,0.846
1.401,-0.077,-0.37,0.846
1.41,-0.115,-0.37,0.885
1.418,-0.115,-0.37,1
1.427,-0.077,-0.37,1
