0.648,-0.846,-0.296,0.692
0.656,-0.923,-0.333,0.654
0.665,-0.923,-0.333,0.654
0.673,-0.923,-0.296,0.654
0.682,-0.923,-0.222,0.654
0.69,-0.923,-0.222,0.654
0.699,-0.923,-0.185,0.615
0.707,-0.962,-0.148,0.577
0.716,-1,-0.148,0.577
0.724,-1.077,-0.185,0.577
0.733,-1.115,-0.185,0.615
0.742,-1.115,-0.185,0.615
0.75,-1.154,-0.148,0.577
0.759,-1.231,-0.111,0.538
0.767,-1.308,-0.074,0.5
0.776,-1.423,0,0.538
0.784,-1.423,0,0.538
0.793,-1.5,-0.037,0.577
0.801,-1.654,-0.074,0.654
0.81,-1.769,-0.037,0.654
0.818,-1.846,0,0.615
0.827,-1.962,0.037,0.615
0.835,-2.038,0.111,0.577
0.844,-2.038,0.111,0.577
0.852,-1.962,0.259,0.577
0.861,-1.846,0.444,0.654
0.87,-1.615,0.704,0.769
0.878,-1.308,0.963,0.846
0.887,-1,1.148,0.923
0.895,-0.692,1.481,1
0.904,-0.692,1.481,1
0.912,-0.115,1.778,1.077
0.921,0.538,1.815,1.269
0.929,0.885,1.741,1.385
0.938,1.154,1.519,1.423
0.946,1.308,1.296,1.346
0.955,1.269,1.074,1.346
0.963,1.269,1.074,1.346
0.972,1.077,0.852,1.462
0.98,0.846,0.556,1.462
0.989,0.692,0.407,1.385
0.997,0.654,0.333,1.346
1.006,0.654,0.296,1.346
1.014,0.654,0.296,1.346
1.023,0.692,0.296,1.308
1.031,0.692,0.222,1.269
1.04,0.654,0.148,1.192
1.049,0.577,0.074,1.115
1.057,0.462,-0.037,1.038
1.066,0.462,-0.037,1.038
1.074,0.308,-0.148,1.038
1.083,0.154,-0.222,1
1.091,0.077,-0.259,0.962
1.1,0.077,-0.296,0.962
1.108,0.077,-0.296,0.962
1.117,0.115,-0.259,0.923
1.125,0.115,-0.259,0.923
1.134,0.115,-0.259,0.962
1.142,0.115,-0.259,0.923
1.151,0.077,-0.259,0.923
1.159,0.077,-0.259,0.923
1.168,-0.038,-0.333,0.923
1.176,-0.115,-0.407,0.962
1.185,-0.154,-0.407,0.923
1.193,-0.115,-0.407,0.885
1.202,-0.115,-0.407,0.885
1.21,-0.077,-0.407,0.923
1.219,-0.038,-0.37,0.923
1.227,-0.038,-0.37,0.923
1.236,0,-0.333,0.923
1.244,-0.038,-0.333,0.923
1.253,-0.038,-0.333,0.923
1.261,-0.077,-0.333,0.962
1.27,-0.154,-0.37,1
1.279,-0.231,-0.407,0.962
1.287,-0.231,-0.444,0.962
1.296,-0.231,-0.444,0.962
1.304,-0.231,-0.444,0.962
1.313,-0.231,-0.444,0.923
1.321,-0.192,-0.444,0.923
1.33,-0.231,-0.407,0.885
1.338,-0.269,-0.444,0.885
1.347,-0.269,-0.444,0.885
1.355,-0.308,-0.444,0.923
1.364,-0.385,-0.481,0.962
1.372,-0.385,-0.519,0.923
1.381,-0.385,-0.519,0.923
1.389,-0.308,-0.481,0.923
1.398,-0.308,-0.481,0.923
1.406,-0.231,-0.407,0.923
1.415,-0.231,-0.407,0.885
1.423,-0.231,-0.407,0.885
1.432,-0.269,-0.407,0.885
1.44,-0.308,-0.444,0.885
1.449,-0.308,-0.444,0.885
1.457,-0.308,-0.444,0.885
1.466,-0.308,-0.444,0.923
1.474,-0.269,-0.407,0.885
1.483,-0.192,-0.37,0.885
1.491,-0.154,-0.333,0.885
1.5,-0.154,-0.333,0.885
1.508,-0.154,-0.333,0.885
1.517,-0.154,-0.333,0.846
1.525,-0.192,-0.333,0.846
1.534,-0.231,-0.37,0.923
1.543,-0.308,-0.407,0.923
1.551,-0.308,-0.407,0.885
1.56,-0.231,-0.333,0.885
1.568,-0.231,-0.333,0.885
1.577,-0.154,-0.296,0.885
1.585,-0.115,-0.259,0.846
1.594,-0.077,-0.259,0.846
1.602,-0.115,-0.259,0.846
1.611,-0.154,-0.296,0.846
1.619,-0.231,-0.333,0.885
1.628,-0.231,-0.333,0.885
1.636,-0.308,-0.407,0.923
1.645,-0.308,-0.37,0.885
1.653,-0.231,-0.333,0.885
1.662,-0.231,-0.333,0.885
1.67,-0.231,-0.333,0.885
1.679,-0.231,-0.333,0.885
1.687,-0.231,-0.333,0.846
1.696,-0.231,-0.333,0.846
1.704,-0.192,-0.333,0.846
1.713,-0.192,-0.296,0.846
1.721,-0.192,-0.333,0.846
1.73,-0.231,-0.333,0.885
1.738,-0.231,-0.333,0.885
1.747,-0.231,-0.333,0.885
1.755,-0.192,-0.333,0.846
1.764,-0.154,-0.296,0.846
1.772,-0.115,-0.296,0.885
1.781,-0.154,-0.296,0.923
1.79,-0.154,-0.296,0.923
1.799,-0.154,-0.296,0.923
1.807,-0.231,-0.296,0.923
