0.988,0.923,0.185,-0.231
0.996,1.038,0.222,-0.077
1.005,1.115,0.259,0.077
1.013,1.231,0.296,0.269
1.022,1.308,0.333,0.423
1.03,1.385,0.37,0.615
1.039,1.346,0.407,0.846
1.047,1.346,0.407,0.846
1.056,1.346,0.444,1.038
1.064,1.346,0.444,1.269
1.074,1.231,0.444,1.5
1.082,1.077,0.37,1.731
1.091,0.923,0.37,1.885
1.099,0.769,0.296,2
1.108,0.769,0.296,2
1.116,0.577,0.259,2.115
1.125,0.423,0.222,2.192
1.133,0.269,0.185,2.154
1.142,0.115,0.148,2.115
1.151,-0.038,0.111,2.038
1.159,-0.038,0.111,2.038
1.168,-0.154,0.074,1.962
1.176,-0.231,0.074,1.808
1.185,-0.231,0.074,1.692
1.193,-0.269,0.074,1.577
1.202,-0.346,0.037,1.462
1.21,-0.346,0.037,1.462
1.219,-0.423,0,1.423
1.227,-0.462,0,1.308
1.236,-0.423,-0.037,1.192
1.244,-0.423,-0.037,1.115
1.253,-0.423,-0.037,1.077
1.261,-0.423,-0.037,1.077
1.27,-0.346,-0.037,1.038
1.278,-0.308,-0.037,1.038
1.287,-0.269,-0.037,0.962
1.295,-0.192,-0.037,0.962
1.304,-0.154,-0.037,0.923
1.312,-0.154,-0.037,0.923
1.321,-0.077,-0.037,0.885
1.329,-0.077,-0.037,0.885
1.338,-0.038,0,0.846
1.346,0,-0.037,0.846
1.356,0.038,0,0.885
1.364,0.077,0.037,0.885
1.373,0.077,0.037,0.885
1.381,0.115,0.037,0.885
1.39,0.115,0.037,0.885
1.398,0.154,0.037,0.923
1.407,0.192,0.037,0.923
1.415,0.192,0.074,0.962
1.424,0.192,0.074,0.962
1.432,0.192,0.074,0.962
1.441,0.192,0.074,0.962
1.449,0.231,0.074,1
1.458,0.269,0.111,1
1.466,0.231,0.111,1
1.475,0.231,0.111,1
1.483,0.231,0.111,1
1.492,0.231,0.074,1.038
1.501,0.231,0.074,1.038
1.509,0.192,0.074,1
1.518,0.192,0.074,1
1.526,0.192,0.074,1
1.535,0.192,0.074,1
1.543,0.231,0.074,1
1.552,0.231,0.074,1
1.56,0.231,0.074,1
1.569,0.231,0.074,1
1.577,0.231,0.074,1
1.586,0.192,0.074,0.962
1.594,0.192,0.037,0.962
1.603,0.192,0.037,0.962
1.611,0.231,0.037,0.962
1.62,0.231,0.037,0.962
1.628,0.231,0.037,0.962
1.637,0.269,0.037,0.962
1.645,0.231,0.037,0.923
1.654,0.231,0.037,0.962
1.662,0.192,0.037,1
1.671,0.154,0.037,1
1.679,0.154,0.037,1
1.688,0.154,0.037,1
1.696,0.192,0.037,0.962
1.705,0.192,0.074,0.962
