1.555,0.154,-0.148,1
1.564,0.192,-0.148,0.962
1.572,0.192,-0.148,0.962
1.581,0.231,-0.148,0.962
1.589,0.231,-0.148,0.962
1.598,0.231,-0.148,0.962
1.606,0.231,-0.111,0.962
1.615,0.192,-0.148,0.962
1.623,0.192,-0.148,0.962
1.632,0.192,-0.148,0.962
1.641,0.192,-0.148,0.962
1.649,0.192,-0.148,0.962
1.658,0.231,-0.148,0.962
1.666,0.192,-0.148,0.962
1.675,0.192,-0.148,0.962
1.683,0.192,-0.111,1
1.692,0.192,-0.111,1
1.7,0.192,-0.111,1
1.709,0.192,-0.111,0.962
1.717,0.231,-0.148,0.962
1.726,0.231,-0.148,0.962
1.734,0.192,-0.148,0.962
1.743,0.192,-0.148,0.962
1.751,0.154,-0.148,0.962
1.76,0.154,-0.148,0.962
1.768,0.192,-0.148,0.962
1.777,0.192,-0.111,0.962
1.785,0.192,-0.148,1
1.794,0.192,-0.148,0.962
1.802,0.192,-0.148,0.962
1.811,0.192,-0.148,0.962
1.819,0.192,-0.148,0.962
1.828,0.192,-0.148,0.962
1.836,0.192,-0.148,0.962
1.845,0.192,-0.148,1
1.853,0.192,-0.148,0.962
1.862,0.192,-0.148,0.962
1.87,0.192,-0.148,0.962
1.879,0.192,-0.148,0.962
1.888,0.192,-0.148,0.962
1.896,0.192,-0.148,0.962
1.905,0.154,-0.148,0.962
1.914,0.154,-0.148,0.962
1.923,0.154,-0.185,0.962
1.932,0.154,-0.148,0.962
1.94,0.154,-0.148,0.962
1.949,0.192,-0.148,0.962
1.957,0.192,-0.148,0.962
1.966,0.192,-0.148,0.962
1.974,0.192,-0.148,0.962
1.983,0.192,-0.148,0.962
1.991,0.154,-0.148,0.962
2,0.154,-0.148,0.962
2.008,0.154,-0.148,0.962
2.017,0.154,-0.148,0.962
2.025,0.192,-0.148,0.962
2.034,0.192,-0.148,0.962
2.042,0.192,-0.148,0.962
2.051,0.192,-0.111,0.962
2.062,0.192,-0.111,1
2.07,0.192,-0.111,1
2.079,0.192,-0.111,1
2.088,0.192,-0.148,0.962
2.096,0.192,-0.148,0.962
2.105,0.192,-0.148,0.962
2.113,0.192,-0.148,0.962
2.122,0.192,-0.148,0.962
2.131,0.192,-0.148,0.962
2.139,0.192,-0.111,0.962
2.148,0.192,-0.111,0.962
2.156,0.192,-0.148,0.962
2.165,0.192,-0.148,0.962
2.173,0.192,-0.111,0.962
2.182,0.192,-0.148,0.962
2.19,0.192,-0.148,0.962
2.199,0.192,-0.148,0.962
2.207,0.192,-0.111,0.962
2.216,0.192,-0.111,0.962
2.224,0.192,-0.111,1
2.233,0.192,-0.111,1
2.241,0.192,-0.148,1
2.25,0.192,-0.148,0.962
2.258,0.192,-0.148,0.962
2.267,0.192,-0.111,0.962
2.275,0.192,-0.111,0.962
2.284,0.192,-0.111,0.962
2.292,0.192,-0.111,0.962
2.301,0.192,-0.148,1
2.309,0.192,-0.111,1
2.318,0.192,-0.111,1
2.326,0.192,-0.111,1
2.335,0.192,-0.148,0.962
2.343,0.192,-0.148,0.962
