0.53,-1.125,0.792,-2.28
0.539,-1.375,0.75,-1.52
0.547,-1.583,0.833,-0.76
0.556,-1.417,1.167,-0.12
0.564,-1.417,1.167,-0.12
0.573,-0.958,1.667,0.32
0.581,-0.167,2.333,0.68
0.59,1,3,1.2
0.598,2.792,3.292,2.04
0.607,4.583,3.208,3.12
0.615,5,2.708,3.92
0.624,5,2.708,3.92
0.632,4.958,2.208,3.96
0.641,3.625,1.917,3.32
0.649,2.292,1.792,2.68
0.658,1.25,1.792,2.16
0.666,0.417,1.792,1.64
0.675,0.417,1.792,1.64
0.684,-0.417,1.75,1.16
0.692,-1.25,1.75,0.44
0.701,-1.75,1.75,-0.4
0.709,-1.708,1.875,-1.32
0.718,-1.5,1.875,-2.56
0.726,-1.5,1.875,-2.56
0.735,-1.583,1.417,-4.16
0.743,-1.833,0.75,-4.72
0.752,-2,0.292,-4.84
0.76,-2,0.292,-4.84
0.769,-1.75,0.625,-4.84
0.777,-1.75,0.625,-4.84
0.786,-1.167,0.792,-3.2
0.795,-1.167,0.792,-3.2
0.804,-1.083,0.667,-2.48
0.812,-1.292,0.583,-1.84
0.821,-1.292,0.583,-1.84
0.829,-1.583,0.625,-1.16
0.838,-1.5,0.917,-0.52
0.846,-1,1.458,0.04
0.855,-0.167,2.125,0.48
0.863,0.917,2.667,0.8
0.872,2.333,3.208,1.36
0.88,2.333,3.208,1.36
0.889,4.25,3.417,2.4
0.897,4.958,3.042,3.72
0.906,5.083,2.542,4.36
0.914,4.042,2.125,4.08
0.923,2.417,1.917,3.44
0.931,2.417,1.917,3.44
0.94,0.458,2.083,2.2
0.948,0.458,2.083,2.2
0.957,-0.208,2.208,1.44
0.965,-0.875,2.292,0.48
0.974,-1.417,2.458,-0.68
0.983,-1.417,2.458,-0.68
0.991,-1.625,2.458,-2.16
1,-1.667,2,-3.96
1.008,-2.083,1,-4.64
1.017,-2.5,0.125,-4.8
1.025,-2.333,0.25,-4.84
1.034,-1.625,0.792,-4.84
1.042,-1.625,0.792,-4.84
1.051,-0.833,1.083,-4.68
1.059,-0.417,1.042,-3.8
1.068,-0.417,0.833,-3
1.076,-0.708,0.625,-2.28
1.085,-1.208,0.5,-1.48
1.093,-1.208,0.5,-1.48
1.102,-1.542,0.667,-0.68
1.11,-1.417,1,-0.04
1.119,-0.75,1.542,0.36
1.127,0.292,2.25,1.04
1.136,0.292,2.25,1.04
1.145,1.917,2.75,2.32
1.153,4.083,2.583,4.24
1.162,4.917,1.875,4.88
1.17,4.333,1.292,4.96
1.179,2.583,1.125,4.96
1.187,1.25,1.292,4.04
1.196,1.25,1.292,4.04
1.204,0.625,1.667,2.88
1.213,0.167,2.042,1.84
1.221,-0.458,2.208,0.8
1.23,-0.458,2.208,0.8
1.238,-1.25,2.25,-0.32
1.247,-1.958,2.042,-1.6
1.256,-2.167,1.583,-3.16
1.264,-2.042,1,-4.4
1.273,-1.917,0.667,-4.76
1.281,-1.583,0.792,-4.84
1.29,-1.083,1,-4.84
1.298,-1.083,1,-4.84
1.307,-0.25,1.042,-4.56
1.315,-0.25,1.042,-4.56
1.324,-0.333,0.917,-3.88
1.332,-0.583,0.792,-3.16
1.341,-0.875,0.75,-2.52
1.35,-0.875,0.75,-2.52
1.359,-1.208,0.75,-1.92
1.367,-1.042,1.208,-0.64
1.377,-1.042,1.208,-0.64
1.389,-0.542,1.583,-0.08
1.401,0.542,2.208,0.96
1.41,0.542,2.208,0.96
1.419,1.583,2.208,1.68
1.428,2.292,1.792,2.44
1.437,2.667,1.292,2.68
1.447,2.583,0.875,2.48
1.455,2.292,0.583,2.16
1.465,2.042,0.417,1.64
1.481,1.75,0.292,1.16
1.49,1.458,0.125,0.8
1.502,0.958,-0.125,0.68
1.511,0.417,-0.417,0.68
1.519,0.083,-0.667,0.64
1.528,-0.042,-0.875,0.6
