1.73,0.231,0,0.962
1.738,0.231,0,0.962
1.747,0.231,0.037,0.962
1.755,0.231,0,0.962
1.764,0.231,0,0.962
1.772,0.231,0,0.962
1.781,0.192,0,1
1.789,0.192,0,1
1.798,0.192,0,1
1.806,0.192,0,1
1.815,0.192,0,1
1.823,0.192,0,1
1.832,0.192,0,0.962
1.84,0.231,0,0.962
1.849,0.231,0,0.962
1.857,0.231,0,0.962
1.866,0.231,0,0.962
1.874,0.192,0,0.962
1.883,0.192,0,0.962
1.892,0.192,0,0.962
1.9,0.154,0,0.962
1.909,0.154,0,0.962
1.917,0.154,0,0.962
1.926,0.154,0,0.962
1.934,0.154,0,0.962
1.943,0.192,0,1
1.951,0.192,0,1
1.96,0.192,0,0.962
1.968,0.192,0,0.962
1.977,0.192,0,0.962
1.985,0.192,0,0.962
1.994,0.192,0,0.962
2.002,0.192,0,0.962
2.011,0.192,-0.037,0.962
2.019,0.192,-0.037,0.962
2.028,0.192,0,0.962
2.036,0.154,-0.037,0.962
2.045,0.115,-0.037,0.962
2.053,0.115,-0.037,0.962
2.062,0.115,-0.037,0.962
2.07,0.115,-0.037,0.962
2.079,0.154,0,0.962
2.087,0.192,0,1
2.096,0.192,0,1
2.104,0.192,0,1
2.113,0.192,0,1
2.122,0.192,0,1
