0.563,0.192,-0.333,0.462
0.571,0.192,-0.333,0.423
0.58,0.269,-0.296,0.423
0.588,0.269,-0.333,0.462
0.597,0.269,-0.333,0.462
0.605,0.231,-0.37,0.462
0.614,0.192,-0.444,0.462
0.622,0.077,-0.481,0.538
0.631,0.077,-0.481,0.577
0.64,0.154,-0.481,0.654
0.648,0.231,-0.444,0.654
0.657,0.231,-0.444,0.654
0.665,0.269,-0.444,0.731
0.674,0.231,-0.481,0.769
0.682,0.192,-0.519,0.769
0.691,0.154,-0.556,0.769
0.699,0.192,-0.519,0.808
0.708,0.192,-0.519,0.808
0.716,0.269,-0.481,0.846
0.725,0.385,-0.407,0.846
0.733,0.538,-0.259,0.769
0.742,0.654,-0.111,0.692
0.75,0.923,0.148,0.769
0.759,1.269,0.407,0.769
0.767,1.269,0.407,0.769
0.776,1.538,0.667,0.808
0.784,1.692,0.963,0.923
0.793,1.885,1.333,1.154
0.801,2.192,1.741,1.385
0.81,2.577,2.259,1.654
0.818,2.577,2.259,1.654
0.827,2.769,2.889,1.885
0.835,2.577,3.519,2.231
0.844,1.769,3.815,2.923
0.852,0.654,3.926,3.5
0.861,0.115,3.815,3.231
0.869,-0.077,3.63,2.885
0.878,-0.077,3.63,2.885
0.886,-0.423,3.333,2.769
0.895,-0.885,3,2.692
0.903,-1.385,2.481,2.731
0.912,-1.769,1.963,2.692
0.921,-1.769,1.963,2.692
0.929,-1.808,1.704,2.346
0.94,-1.731,1.556,2.154
0.948,-1.885,1.407,2.077
0.957,-2.154,1.111,2.038
0.965,-2.269,0.778,1.923
0.974,-2.154,0.556,1.731
0.983,-1.923,0.444,1.538
0.991,-1.923,0.444,1.538
1,-1.654,0.407,1.308
1.008,-1.5,0.333,1.038
1.017,-1.385,0.296,0.846
1.025,-1.269,0.222,0.769
1.034,-1.308,0.111,0.769
1.042,-1.308,0.111,0.769
1.051,-1.308,0,0.808
1.059,-1.308,-0.111,0.808
1.068,-1.269,-0.148,0.846
1.076,-1.154,-0.148,0.846
1.085,-1,-0.111,0.808
1.093,-0.885,-0.111,0.808
1.102,-0.885,-0.111,0.808
1.11,-0.731,-0.111,0.769
1.119,-0.577,-0.185,0.692
1.127,-0.462,-0.259,0.654
1.136,-0.385,-0.333,0.538
1.144,-0.308,-0.37,0.538
1.153,-0.269,-0.37,0.577
1.162,-0.269,-0.37,0.577
1.17,-0.154,-0.333,0.615
1.179,-0.077,-0.296,0.654
1.187,-0.077,-0.296,0.654
1.196,-0.077,-0.296,0.654
1.204,-0.077,-0.333,0.615
1.213,-0.038,-0.37,0.577
1.221,-0.038,-0.37,0.615
1.23,0,-0.407,0.654
1.238,0,-0.407,0.692
1.247,0,-0.407,0.692
1.255,0,-0.407,0.731
1.264,0.077,-0.407,0.731
1.272,0.077,-0.407,0.731
1.281,0.077,-0.444,0.692
1.289,0.038,-0.444,0.692
1.298,0,-0.481,0.692
1.306,0,-0.481,0.692
1.315,-0.077,-0.519,0.731
1.323,-0.115,-0.481,0.769
1.332,-0.115,-0.481,0.808
1.34,-0.115,-0.444,0.808
1.349,-0.115,-0.407,0.769
1.357,-0.115,-0.407,0.769
1.366,-0.038,-0.407,0.769
1.374,0,-0.407,0.731
1.383,-0.038,-0.444,0.731
1.391,-0.038,-0.481,0.692
1.4,-0.077,-0.481,0.731
1.408,-0.115,-0.481,0.769
1.417,-0.115,-0.444,0.808
1.426,-0.115,-0.407,0.846
1.434,-0.115,-0.407,0.846
1.443,-0.077,-0.333,0.846
1.451,0,-0.296,0.846
1.46,0,-0.333,0.846
1.468,0,-0.37,0.846
1.477,0,-0.407,0.846
1.485,0,-0.407,0.846
1.494,0,-0.407,0.846
1.502,-0.038,-0.407,0.885
1.511,-0.038,-0.37,0.923
1.519,-0.038,-0.333,0.962
1.528,0,-0.259,1
1.536,0,-0.259,1
1.545,0.038,-0.185,1
1.554,0.077,-0.222,1.038
1.562,0.038,-0.333,1
1.571,-0.077,-0.407,0.962
1.579,-0.077,-0.407,0.923
1.588,-0.077,-0.407,0.923
1.596,-0.077,-0.407,0.923
1.605,-0.077,-0.37,0.962
1.613,-0.077,-0.333,1.038
1.622,-0.077,-0.259,1.077
1.631,0,-0.259,1.038
1.639,0,-0.259,1
1.648,-0.038,-0.222,1
1.658,-0.077,-0.185,0.962
1.667,-0.077,-0.185,0.962
1.675,-0.077,-0.185,0.923
1.684,-0.077,-0.185,0.885
1.692,-0.077,-0.185,0.846
