1.152,-0.308,-0.222,0.654
1.16,-0.308,-0.185,0.615
1.169,-0.269,-0.185,0.615
1.177,-0.269,-0.185,0.615
1.186,-0.154,-0.185,0.538
1.194,-0.115,-0.148,0.538
1.203,-0.077,-0.148,0.577
1.211,-0.038,-0.148,0.615
1.22,0,-0.185,0.654
1.229,0,-0.185,0.654
1.237,0.038,-0.185,0.692
1.246,0.077,-0.222,0.692
1.254,0.077,-0.222,0.769
1.263,0.077,-0.222,0.808
1.271,0.115,-0.259,0.846
1.28,0.115,-0.259,0.885
1.288,0.115,-0.259,0.885
1.297,0.115,-0.259,0.923
1.305,0.154,-0.259,0.923
1.314,0.154,-0.259,0.923
1.322,0.154,-0.259,0.923
1.331,0.115,-0.296,0.923
1.341,0.115,-0.333,0.923
1.35,0.115,-0.333,0.923
1.358,0.115,-0.333,0.923
1.367,0.115,-0.333,0.962
1.375,0.115,-0.296,0.962
1.384,0.115,-0.296,1
1.392,0.115,-0.296,1
1.401,0.077,-0.333,1
1.409,0.077,-0.333,1
1.418,0.077,-0.333,0.962
1.426,0.038,-0.37,0.923
1.435,0.077,-0.37,0.923
1.444,0.077,-0.333,0.923
1.454,0.077,-0.333,0.962
1.463,0.077,-0.333,0.962
1.471,0.038,-0.333,0.962
1.48,0.077,-0.296,0.962
1.489,0.077,-0.296,0.962
1.497,0.077,-0.296,0.962
1.506,0.077,-0.296,0.962
1.514,0.038,-0.296,0.962
1.523,0,-0.296,0.962
1.531,0.038,-0.296,0.962
1.54,0.038,-0.296,0.962
1.548,0.077,-0.259,0.923
1.557,0.115,-0.222,0.923
1.565,0.115,-0.222,0.885
1.574,0.115,-0.222,0.885
1.582,0.038,-0.222,0.846
