0.768,2.077,1.259,-0.577
0.777,2.115,1.222,-0.885
0.785,1.923,1.148,-1.115
0.795,1.423,0.963,-1.154
0.803,0.846,0.704,-1.038
0.812,0.846,0.704,-1.038
0.82,0.192,0.37,-0.846
0.829,-0.346,0.037,-0.692
0.837,-0.808,-0.333,-0.615
0.846,-1.077,-0.519,-0.654
0.854,-1.231,-0.63,-1.038
0.863,-1.231,-0.63,-1.038
0.872,-1.385,-0.778,-1.462
0.881,-1.692,-0.963,-1.769
0.89,-2.154,-1.222,-1.923
0.899,-2.5,-1.37,-2
0.908,-2.615,-1.296,-1.962
0.916,-2.423,-1.037,-1.808
0.925,-2,-0.63,-1.577
0.934,-2,-0.63,-1.577
0.942,-1.538,-0.259,-1.269
0.951,-1.115,0,-0.923
0.959,-0.654,0.259,-0.577
0.968,-0.192,0.481,-0.346
0.976,0.346,0.704,-0.231
0.985,0.346,0.704,-0.231
0.994,0.962,0.926,-0.192
1.002,1.654,1.185,-0.308
1.011,2.385,1.333,-0.423
1.019,3,1.481,-0.385
1.028,3,1.481,-0.385
1.036,3.654,1.519,-0.231
1.045,3.962,1.481,-0.115
1.053,3.885,1.37,0
1.062,3.115,1.148,0.077
1.071,3.115,1.148,0.077
1.079,2.077,0.815,0.115
1.088,0.962,0.333,0.115
1.096,0,-0.148,0.154
1.105,-0.731,-0.593,0.115
1.113,-1.115,-0.852,-0.115
1.122,-1.154,-1,-0.654
1.13,-1.154,-1,-0.654
1.139,-1.231,-1.185,-1.538
1.147,-1.769,-1.556,-2.192
1.156,-2.462,-1.889,-2.346
1.164,-2.808,-1.926,-2.115
1.173,-2.577,-1.63,-1.962
1.181,-2.577,-1.63,-1.962
1.19,-1.808,-1.111,-1.846
1.198,-0.923,-0.63,-1.731
1.207,-0.269,-0.37,-1.385
1.215,0.154,-0.111,-1
1.224,0.615,0.037,-0.654
1.232,1,0.185,-0.462
1.241,1,0.185,-0.462
1.249,1.962,0.63,-0.308
1.258,1.962,0.63,-0.308
1.267,2.769,0.889,-0.192
1.275,3.615,1.111,0.154
1.284,3.846,1.074,0.654
1.292,2.923,0.704,1.038
1.301,1.846,0.185,1.154
1.309,1.038,-0.185,1.038
1.318,1.038,-0.185,1.038
1.326,0.5,-0.519,0.538
1.335,0.077,-0.778,-0.308
1.343,-0.269,-1.037,-1.115
1.352,-0.538,-1.259,-1.385
1.36,-0.654,-1.333,-1.115
1.369,-0.654,-1.333,-1.115
1.377,-0.654,-1.333,-0.692
1.386,-0.577,-1.333,-0.462
1.395,-0.423,-1.222,-0.462
1.406,-0.192,-1.111,-0.538
1.415,0.038,-1.037,-0.5
1.424,0.192,-0.926,-0.385
1.432,0.346,-0.889,-0.308
1.441,0.462,-0.815,-0.269
1.449,0.462,-0.815,-0.269
1.458,0.462,-0.815,-0.269
1.466,0.385,-0.815,-0.231
1.475,0.385,-0.852,-0.231
1.483,0.423,-0.852,-0.192
1.492,0.462,-0.815,-0.192
1.5,0.462,-0.815,-0.192
1.509,0.423,-0.815,-0.154
1.518,0.423,-0.852,-0.154
1.526,0.346,-0.852,-0.154
1.535,0.346,-0.852,-0.154
1.543,0.346,-0.852,-0.154
1.552,0.385,-0.815,-0.154
1.56,0.462,-0.815,-0.154
1.569,0.462,-0.815,-0.192
1.577,0.5,-0.778,-0.192
1.586,0.577,-0.778,-0.192
1.594,0.577,-0.741,-0.192
1.603,0.577,-0.741,-0.192
1.611,0.615,-0.704,-0.192
1.62,0.615,-0.704,-0.192
1.628,0.615,-0.667,-0.192
1.637,0.692,-0.63,-0.192
1.645,0.731,-0.593,-0.154
1.654,0.731,-0.593,-0.154
1.662,0.769,-0.556,-0.154
1.671,0.808,-0.556,-0.154
1.68,0.808,-0.519,-0.154
1.688,0.769,-0.519,-0.115
1.697,0.692,-0.556,-0.077
1.705,0.615,-0.556,-0.077
1.714,0.615,-0.556,-0.077
1.722,0.538,-0.556,0
1.731,0.5,-0.556,0.038
1.739,0.423,-0.556,0.077
1.748,0.423,-0.519,0.038
1.756,0.462,-0.519,0
