0.6,0.269,0.222,0.423
0.608,-0.308,0.815,0.462
0.617,-1.269,1.296,0.538
0.625,-1.269,1.296,0.538
0.634,-2.692,1.185,0.538
0.643,-3.769,1.037,0.346
0.651,-4.192,1,0.115
0.66,-3.962,0.963,0
0.668,-3.308,1,0
0.677,-3.308,1,0
0.685,-2.615,1,0
0.694,-2.077,0.963,-0.038
0.702,-1.615,0.815,0
0.711,-1.077,0.815,0.192
0.719,-0.346,0.741,0.769
0.728,0.692,0.333,1.154
0.736,0.692,0.333,1.154
0.745,1.577,-0.333,1.154
0.753,2.269,-0.963,0.885
0.762,2.808,-1.296,0.308
0.77,2.808,-1.296,0.308
0.779,2.962,-1.444,0.038
0.787,2.885,-1.444,0.077
0.796,2.615,-1.333,0.269
0.805,2.231,-1.074,0.423
0.813,1.769,-0.852,0.462
0.822,1.769,-0.852,0.462
0.83,1.308,-0.63,0.423
0.839,0.846,-0.444,0.423
0.847,0.385,-0.259,0.385
0.856,-0.154,-0.111,0.423
0.864,-0.846,0.111,0.577
0.873,-1.423,0.481,0.731
0.881,-1.423,0.481,0.731
0.89,-2.115,0.63,0.769
0.898,-2.731,0.407,0.654
0.907,-2.808,0.407,0.462
0.915,-2.577,0.37,0.346
0.924,-2.308,0.296,0.308
0.932,-2,0.296,0.308
0.941,-2,0.296,0.308
0.949,-1.769,0.296,0.346
0.958,-1.385,0.259,0.538
0.966,-0.731,0.111,0.769
0.975,0.115,-0.259,1
0.983,0.846,-0.667,0.962
0.992,1.269,-0.963,0.808
1,1.385,-1.074,0.692
1.009,1.269,-1.074,0.615
1.017,1.269,-1.074,0.615
1.026,1.115,-1.037,0.615
1.034,1,-1,0.615
1.043,0.846,-0.926,0.654
1.052,0.615,-0.852,0.692
1.06,0.346,-0.778,0.692
1.069,0.346,-0.778,0.692
1.077,0.115,-0.704,0.692
1.086,-0.077,-0.667,0.654
1.094,-0.269,-0.63,0.577
1.103,-0.423,-0.593,0.5
1.112,-0.615,-0.593,0.538
1.12,-0.615,-0.593,0.538
1.129,-0.769,-0.556,0.615
1.137,-0.846,-0.556,0.692
1.146,-0.846,-0.556,0.692
1.154,-0.769,-0.519,0.692
1.163,-0.615,-0.519,0.654
1.171,-0.615,-0.519,0.654
1.18,-0.538,-0.593,0.654
1.188,-0.462,-0.63,0.654
1.197,-0.346,-0.63,0.615
1.206,-0.269,-0.593,0.615
1.214,-0.269,-0.704,0.538
1.223,-0.269,-0.704,0.538
1.231,-0.231,-0.741,0.5
1.24,-0.154,-0.704,0.5
1.248,-0.154,-0.741,0.538
1.257,-0.115,-0.741,0.615
1.265,-0.077,-0.741,0.615
1.274,-0.115,-0.741,0.615
1.282,-0.115,-0.741,0.615
1.291,-0.154,-0.704,0.615
1.3,-0.192,-0.667,0.615
1.308,-0.231,-0.667,0.615
1.317,-0.269,-0.667,0.615
1.325,-0.269,-0.667,0.615
1.334,-0.308,-0.63,0.577
1.342,-0.308,-0.667,0.577
1.351,-0.308,-0.63,0.577
1.359,-0.269,-0.667,0.654
1.368,-0.192,-0.667,0.769
1.376,-0.192,-0.667,0.769
1.385,-0.231,-0.667,0.846
1.393,-0.385,-0.667,0.846
1.402,-0.462,-0.63,0.731
1.41,-0.5,-0.63,0.615
1.419,-0.5,-0.63,0.615
