0.74,2.769,1.222,0.615
0.748,2.538,1.185,0.538
0.757,2.538,1.185,0.538
0.765,2.346,1.111,0.423
0.774,2.346,1.111,0.423
0.782,2.462,1.185,0.346
0.791,2.5,1.296,0.269
0.799,2.5,1.296,0.269
0.808,2.231,1.481,0.308
0.816,1.692,1.741,0.423
0.825,1.038,2.074,0.654
0.833,0.308,2.37,0.846
0.843,-0.654,2.556,1.115
0.851,-1.692,1.963,0.962
0.86,-1.692,1.963,0.962
0.868,-2.385,0.704,0.154
0.877,-2.923,-0.259,-0.423
0.885,-3.5,-0.889,-0.385
0.894,-3.731,-1.333,-0.077
0.902,-3.769,-1.556,0.231
0.911,-3.692,-1.667,0.308
0.919,-3.692,-1.667,0.308
0.928,-3.538,-1.704,0.269
0.936,-3.385,-1.704,0.192
0.945,-3.269,-1.593,0.154
0.953,-2.962,-1.444,0.154
0.962,-2.692,-1.222,0.269
0.971,-2.5,-0.926,0.423
0.979,-2.346,-0.593,0.5
0.988,-2.154,0,0.5
0.996,-2.154,0,0.5
1.005,-1.654,0.296,0.462
1.013,-1.154,0.519,0.154
1.022,-0.654,0.741,-0.154
1.037,-0.192,0.889,-0.385
1.045,0.231,1.111,-0.423
1.054,0.577,1.296,-0.154
1.062,0.923,1.444,0.346
1.071,1.346,1.519,0.731
1.079,1.346,1.519,0.731
1.088,2.038,1.593,0.923
1.096,2.731,1.667,0.885
1.105,3.308,1.704,0.731
1.113,3.538,1.704,0.692
1.122,3.462,1.63,0.692
1.13,3.154,1.63,0.577
1.139,3.154,1.63,0.577
1.147,2.731,1.593,0.385
1.156,2.308,1.63,0.346
1.164,1.885,1.667,0.385
1.173,1.423,1.852,0.577
1.181,0.769,2.111,0.846
1.19,0.769,2.111,0.846
1.198,-0.192,2.296,1.308
1.207,-1.077,1.963,1.385
1.216,-1.808,1.074,0.615
1.224,-1.808,1.074,0.615
1.233,-3.115,-0.963,-0.346
1.241,-3.115,-0.963,-0.346
1.25,-3.5,-1.481,-0.269
1.258,-3.577,-1.741,0
1.267,-3.538,-1.926,0.115
1.276,-3.423,-1.963,0
1.284,-3.423,-1.963,0
1.293,-3.346,-1.852,-0.154
1.301,-3.077,-1.593,-0.077
1.31,-2.692,-1.296,0.077
1.318,-2.385,-1.074,0.269
1.327,-2.115,-0.852,0.423
1.335,-1.846,-0.593,0.462
1.344,-1.846,-0.593,0.462
1.352,-1.577,-0.333,0.423
1.361,-1.308,-0.037,0.231
1.37,-1,0.296,0
1.379,-0.538,0.667,-0.231
1.388,0,0.926,-0.385
1.397,0.538,1.074,-0.346
1.406,0.538,1.074,-0.346
1.414,0.962,1.222,-0.077
1.423,1.423,1.333,0.192
1.432,1.923,1.407,0.462
1.441,2.385,1.444,0.692
1.45,2.385,1.444,0.692
1.458,2.731,1.519,0.808
1.469,3.038,1.593,0.769
1.479,3.346,1.63,0.577
1.487,3.423,1.63,0.423
1.496,3.385,1.704,0.269
1.504,3.154,1.815,0.192
1.513,2.808,2,0.115
1.521,2.346,2.296,0.192
1.53,2.346,2.296,0.192
1.538,1.615,2.667,0.385
1.547,0.769,3.074,0.538
1.556,-0.192,3.333,0.692
1.565,-1.346,2.778,0.654
1.574,-2.269,1.593,-0.115
1.583,-3.038,0.444,-0.346
1.595,-3.577,-0.444,-0.192
1.603,-3.769,-0.926,0.115
1.612,-3.808,-1.222,0.423
1.621,-3.731,-1.37,0.423
1.63,-3.615,-1.519,0.192
1.639,-3.5,-1.444,0.038
1.649,-3.269,-1.296,0.038
1.658,-3,-1.222,0.115
1.666,-2.808,-1.222,0.269
1.675,-2.808,-1.222,0.269
1.683,-2.692,-1.074,0.346
1.692,-2.538,-0.593,0.346
1.7,-2.077,-0.148,0.423
1.709,-1.385,0.333,0.231
1.717,-0.346,0.556,-0.077
1.726,-0.346,0.556,-0.077
1.736,0.615,0.63,-0.346
1.745,1.231,0.63,-0.154
1.754,1.462,0.519,0.346
1.762,1.538,0.333,0.808
1.771,1.538,0.222,0.962
1.779,1.654,0.185,0.692
1.788,1.654,0.185,0.692
1.797,1.962,0.148,0.346
1.805,2.154,0.037,0.154
1.814,2.038,-0.074,0.154
1.822,1.731,-0.185,0.231
1.831,1.231,-0.37,0.462
1.839,1.231,-0.37,0.462
1.848,0.769,-0.556,0.577
1.856,0.5,-0.704,0.5
1.865,0.385,-0.852,0.385
1.874,0.346,-0.889,0.231
1.883,0.346,-0.963,0.115
1.892,0.269,-1,0.077
1.901,0.269,-1,0.077
1.909,0.192,-1,0.038
1.918,0.154,-1.037,0
1.926,0.077,-1,0
1.935,0.038,-1,0
1.943,0,-1,0.038
1.952,0,-1,0.077
1.96,0,-1,0.077
1.969,0.038,-1,0.154
