1.79,-3.423,1.852,-0.692
1.798,-3.923,1.556,-0.692
1.807,-4.308,1.111,-0.808
1.815,-4.423,0.926,-1.038
1.824,-4.308,0.926,-1.231
1.832,-4.308,0.926,-1.231
1.841,-4.115,1.037,-1.308
1.849,-3.808,1.519,-1.077
1.858,-3.385,2.222,-0.654
1.867,-2.769,3.148,-0.154
1.875,-1.923,3.667,0.615
1.884,-0.769,3.889,1.346
1.892,-0.769,3.889,1.346
1.901,0.5,3.963,1.423
1.909,2.231,3.63,0.115
1.918,3.5,2.889,-0.962
1.926,3.923,1.926,-0.808
1.935,4.115,0.852,0.231
1.943,4.115,0.852,0.231
1.952,4.231,-0.037,0.846
1.96,4.308,-0.741,0.385
1.969,4.308,-1,0.385
1.977,4.346,-0.519,0.5
1.986,3.962,-0.259,0.577
1.995,3.423,0,0.846
2.003,3.423,0,0.846
2.012,3.038,0.296,0.962
2.02,2.615,0.704,0.962
2.029,2.231,1.259,0.962
2.037,1.846,1.926,0.769
2.046,1.269,2.593,0.385
2.054,1.269,2.593,0.385
2.063,0.5,2.741,-0.192
2.071,-0.192,2.704,-0.654
2.08,-0.808,2.741,-0.731
2.088,-1.5,2.741,-0.5
2.097,-2.115,2.741,-0.231
2.106,-2.808,2.519,-0.192
2.114,-2.808,2.519,-0.192
2.123,-3.654,2.074,-0.538
2.131,-4.423,1.519,-1.077
2.14,-4.692,1.185,-1.462
2.149,-4.769,1.111,-1.654
2.158,-4.615,1.111,-1.654
2.167,-4.615,1.111,-1.654
2.175,-4.115,1.37,-1.423
2.184,-3.654,1.778,-0.923
2.193,-3.192,2.556,-0.269
2.201,-2.615,3.407,0.654
2.21,-1.615,3.778,1.923
2.218,-1.615,3.778,1.923
2.227,-0.308,3.963,2.846
2.236,1.154,3.741,1.385
2.244,2.962,2.926,-1.192
2.253,3.731,2.037,-2.577
2.261,4.077,0.852,-1.423
2.27,4.154,-0.296,0.077
2.278,4.154,-0.296,0.077
2.287,4.231,-0.852,0.308
2.295,4.269,-0.963,0.308
2.304,4.269,-0.963,0.308
2.312,4.308,-0.296,0.5
2.321,4.115,0.222,0.538
2.33,3.346,0.519,0.654
2.338,2.538,0.815,0.731
2.347,1.923,1.333,0.654
2.355,1.385,1.852,0.577
2.364,1.385,1.852,0.577
2.372,0.885,2.296,0.462
2.381,0.462,2.593,0.192
2.389,0.038,2.778,-0.269
2.398,-0.538,2.926,-0.538
2.406,-1.346,2.963,-0.538
2.415,-2.423,2.704,-0.423
2.423,-2.423,2.704,-0.423
2.432,-3.346,2.333,-0.385
2.44,-4.077,2,-0.538
2.449,-4.538,1.667,-0.769
2.457,-4.731,1.481,-0.885
2.466,-4.731,1.444,-0.769
2.475,-4.385,1.481,-0.654
2.484,-4.385,1.481,-0.654
2.492,-3.308,1.593,-0.538
2.501,-2.885,1.667,-0.385
2.509,-2.885,1.667,-0.385
2.518,-2.538,2.148,-0.077
2.526,-2,2.926,0.808
2.535,-1.231,3.556,1.923
2.544,-0.231,3.815,3.115
2.552,-0.231,3.815,3.115
2.561,0.962,3.815,2.269
2.569,2.5,3.111,-0.5
2.578,3.577,1.852,-3.192
2.586,3.962,0.963,-3.615
2.595,4.154,0.074,-1.5
2.603,4.231,-0.63,-0.077
2.612,4.231,-0.63,-0.077
2.62,4.269,-0.778,0.038
2.629,4.346,-0.074,-0.308
2.637,4.038,0.556,-0.577
2.646,3.038,0.704,-0.385
2.654,2.115,0.889,0.038
2.663,2.115,0.889,0.038
2.671,1.538,1.148,0.231
2.68,1.154,1.296,0.269
2.688,0.808,1.407,0.192
2.697,0.538,1.519,0.077
2.706,0.346,1.667,-0.115
2.714,0.346,1.667,-0.115
2.723,0.115,1.889,-0.385
2.731,-0.154,2.259,-0.654
2.74,-0.731,2.63,-0.654
2.748,-1.654,2.889,-0.462
2.757,-2.692,2.852,-0.269
2.765,-2.692,2.852,-0.269
2.774,-3.654,2.593,-0.308
2.782,-4.385,2.296,-0.5
2.791,-4.692,2,-0.577
2.799,-4.769,1.815,-0.538
2.808,-4.346,1.741,-0.385
2.816,-4.346,1.741,-0.385
2.825,-3.654,1.741,-0.346
2.833,-3.038,1.667,-0.462
2.842,-2.731,1.593,-0.5
2.85,-2.577,1.63,-0.385
2.859,-2.423,1.963,-0.077
2.867,-2.423,1.963,-0.077
2.876,-2.077,2.667,0.462
2.885,-1.231,3.481,1.577
2.893,0.231,3.778,3.115
2.902,1.923,2.963,2.269
2.91,3.308,1.444,-0.692
2.919,3.885,0.481,-2.462
2.927,3.885,0.481,-2.462
2.936,4.115,-0.111,-1.385
2.945,4.192,-0.741,0.346
2.954,4.192,-0.741,0.346
2.962,4.269,-0.852,0.692
2.972,4.308,-0.778,0.231
2.98,4.269,-0.519,-0.154
2.989,3.808,-0.185,-0.115
2.997,3.038,-0.074,0.077
3.006,2.462,0.222,0.423
3.015,1.962,0.63,0.615
3.024,1.962,0.63,0.615
3.036,1,1.259,0.231
3.044,1,1.259,0.231
3.053,0.577,1.556,-0.077
3.061,0.154,1.815,-0.346
3.07,-0.269,2.037,-0.538
3.078,-0.846,2.185,-0.615
3.087,-1.577,2.259,-0.577
3.095,-2.308,2.296,-0.577
3.104,-2.308,2.296,-0.577
3.112,-3.038,2.222,-0.615
3.121,-3.769,2.074,-0.692
3.129,-4.346,1.889,-0.846
3.138,-4.462,1.778,-0.885
3.146,-4.269,1.667,-0.846
3.155,-3.846,1.593,-0.731
3.163,-3.423,1.556,-0.577
3.172,-3.038,1.556,-0.462
3.181,-2.731,1.63,-0.346
3.189,-2.731,1.63,-0.346
3.198,-2.346,1.815,-0.192
3.206,-1.923,2.148,-0.038
3.215,-1.385,2.704,0.231
3.223,-0.654,3.37,0.808
3.232,0.538,3.63,1.654
3.24,0.538,3.63,1.654
3.249,2.077,2.852,1.269
3.257,3.269,1.444,-0.769
3.266,3.885,0.481,-2.154
3.274,4.077,-0.111,-1.423
3.283,4.192,-0.926,0.308
3.291,4.192,-0.926,0.308
3.3,4.269,-1.333,1.038
3.308,4.308,-1.074,0.462
3.317,4.231,-0.222,-0.346
3.325,3.385,0.222,-0.462
3.334,2.577,0.407,-0.038
3.342,2.577,0.407,-0.038
3.351,2.038,0.704,0.385
3.359,1.692,1.037,0.462
3.368,1.308,1.333,0.269
3.376,1,1.481,-0.038
3.385,0.654,1.593,-0.346
3.393,0.654,1.593,-0.346
3.402,0.192,1.778,-0.577
3.41,-0.385,2,-0.654
3.419,-1.115,2.148,-0.654
3.427,-2,2.222,-0.577
3.436,-2.846,2.185,-0.5
3.445,-2.846,2.185,-0.5
3.453,-3.615,2.074,-0.538
3.462,-4.269,1.926,-0.615
3.47,-4.462,1.815,-0.577
3.479,-4.154,1.778,-0.462
3.487,-3.615,1.741,-0.423
3.496,-3.077,1.667,-0.423
3.504,-3.077,1.667,-0.423
3.513,-2.731,1.556,-0.538
3.521,-2.5,1.444,-0.615
3.53,-2.423,1.37,-0.654
3.538,-2.308,1.556,-0.5
3.547,-2.308,1.556,-0.5
3.555,-1.962,2.111,-0.192
3.564,-1.154,2.889,0.808
3.572,0.231,3.259,2.269
3.581,1.692,2.815,2.654
3.589,3.192,1.704,1.577
3.598,3.192,1.704,1.577
3.606,3.808,0.333,-0.154
3.615,4.077,-0.481,-0.692
3.623,4.192,-1.074,0.154
3.632,4.269,-1.519,1
3.641,4.154,-1.556,1.115
3.649,3.731,-1.259,0.769
3.658,3.731,-1.259,0.769
3.666,3.269,-0.741,0.5
3.675,2.692,-0.444,0.538
3.683,2.269,-0.259,0.692
3.692,1.962,0,0.769
3.7,1.654,0.37,0.654
3.709,1.308,0.667,0.462
3.717,1.308,0.667,0.462
3.726,0.962,0.963,0.269
3.734,0.538,1.296,0
3.743,0.115,1.593,-0.269
3.751,-0.346,1.778,-0.462
3.76,-0.808,1.926,-0.538
3.768,-0.808,1.926,-0.538
3.777,-1.423,2.074,-0.538
3.785,-2.154,2.185,-0.615
3.794,-3.038,2.148,-0.808
3.802,-3.808,2,-1.038
3.811,-4.423,1.852,-1.346
3.819,-4.423,1.852,-1.346
3.828,-4.654,1.778,-1.5
3.836,-4.462,1.741,-1.5
3.845,-3.846,1.704,-1.346
3.853,-3.192,1.704,-1.115
3.862,-2.769,1.778,-0.846
3.871,-2.423,2.185,-0.5
3.879,-2.423,2.185,-0.5
3.888,-2,2.963,-0.038
3.896,-1.231,3.63,0.846
3.905,0,3.852,2.308
3.913,1.769,3.741,2.577
3.922,3.115,2.296,0.192
3.93,3.115,2.296,0.192
3.939,3.846,1.444,-1.615
3.947,4.077,0.704,-0.615
3.956,4.192,-0.444,1
3.964,4.308,-1.037,1.423
3.973,4.308,-1.037,0.885
3.981,4.308,-1.037,0.885
3.99,4.346,-0.741,0.538
3.998,4.192,-0.296,0.5
4.007,3.423,0.037,0.654
4.015,2.615,0.111,0.962
4.024,2.115,0.296,1.192
4.032,2.115,0.296,1.192
4.041,1.846,0.667,1.115
4.049,1.5,1.037,0.846
4.058,1.115,1.333,0.5
4.067,0.731,1.704,0.231
4.075,0.731,1.704,0.231
4.084,0.269,1.963,-0.077
4.092,-0.192,2.222,-0.346
4.101,-0.615,2.407,-0.423
4.11,-1.115,2.593,-0.385
4.118,-1.808,2.704,-0.308
4.127,-2.692,2.667,-0.385
4.135,-3.692,2.519,-0.692
4.144,-3.692,2.519,-0.692
4.152,-4.462,2.074,-1.192
4.161,-4.731,1.963,-1.538
4.17,-4.808,1.852,-1.692
4.178,-4.346,1.852,-1.462
4.187,-4.346,1.852,-1.462
4.197,-3.462,1.852,-1.077
4.207,-2.769,1.815,-0.769
4.216,-2.346,1.889,-0.385
4.228,-1.923,2.259,0
4.236,-1.577,2.852,0.538
4.245,-0.885,3.519,1.615
4.253,0.385,3.852,3.154
4.262,1.692,3.444,2.808
4.27,1.692,3.444,2.808
4.279,3.038,2.333,0.269
4.287,3.808,1.407,-1.846
4.296,4.038,0.889,-1.5
4.304,4.192,0.185,0.269
4.313,4.308,-0.481,1.077
4.321,4.308,-0.481,1.077
4.33,4.308,-0.63,0.846
4.338,4.346,-0.481,0.462
4.347,4.308,-0.296,0.385
4.356,3.654,-0.074,0.615
4.364,3.654,-0.074,0.615
4.373,2.846,0.037,0.923
4.381,2.038,0.074,1.115
4.39,1.423,0.148,1.154
4.398,0.885,0.296,1.038
4.407,0.385,0.185,0.808
4.415,0.385,0.185,0.808
4.424,-0.154,0.148,0.538
4.432,-0.654,0.148,0.192
4.441,-1.115,0.111,-0.077
4.45,-1.5,0.037,-0.269
4.458,-1.923,-0.074,-0.423
4.467,-1.923,-0.074,-0.423
4.475,-2.231,-0.185,-0.538
4.484,-2.462,-0.222,-0.5
4.492,-2.346,-0.074,-0.308
4.501,-2,0.222,-0.038
4.509,-2,0.222,-0.038
4.518,-1.577,0.741,0
4.526,-1.038,1.407,-0.077
4.535,-0.654,1.926,-0.462
4.543,-0.346,2.37,-1.077
4.552,-0.077,2.704,-1.731
4.56,-0.077,2.704,-1.731
4.569,0.115,2.926,-2.192
4.577,0.269,3.074,-2.154
4.586,0.308,3.148,-1.769
4.594,0.346,3,-1.231
4.603,0.346,3,-1.231
4.611,0.577,2.63,-0.692
4.62,0.846,1.926,-0.385
4.629,0.962,1,0.231
4.637,1.308,-0.185,0.423
4.646,1.731,-1.407,1.423
4.654,1.731,-1.407,1.423
4.663,1.462,-2.889,2.346
4.671,1.038,-4.074,3.231
4.68,0.885,-4.519,3.654
4.688,0.885,-4.63,3.654
4.697,0.885,-4.63,3.654
4.705,1.115,-4.704,3.423
4.714,1.385,-4.704,2.692
4.722,1.731,-4.704,1.962
4.731,2.038,-4.667,1.462
4.739,2.115,-3.963,1.192
4.748,2.115,-3.963,1.192
4.756,1.923,-2.963,1.038
4.765,1.846,-1.852,1.038
4.773,1.692,-0.704,0.923
4.782,1.346,0.481,0.808
4.79,1.346,0.481,0.808
4.799,0.846,1.741,0.654
4.807,0.231,2.963,0.462
4.816,-0.462,3.593,0.192
4.824,-1.231,3.852,-0.269
4.833,-1.231,3.852,-0.269
4.841,-1.385,3.926,-0.038
4.85,-1.923,3.926,-0.731
4.858,-2.346,3.963,-1.192
4.867,-2.231,4,-1.192
4.875,-1.769,3.889,-0.962
4.884,-1.769,3.889,-0.962
4.892,-0.923,3.37,-0.538
4.901,-0.077,2.481,0.038
4.91,0.654,1.444,0.808
4.918,1.346,0.148,1.346
4.927,1.731,-1.296,1.385
4.935,1.731,-2.704,1.192
4.944,1.731,-2.704,1.192
4.952,1.538,-4,1.269
4.961,1.808,-4.481,1.846
4.969,2.615,-4.63,2.269
4.978,3.231,-4.667,2.115
4.986,3.308,-4.704,1.615
4.995,3,-4.704,1.154
5.003,3,-4.704,1.154
5.012,2.615,-4.63,1
5.02,2.192,-4.074,1.038
5.029,1.769,-3.148,1.154
5.037,1.538,-2.148,1.269
5.046,1.346,-1.037,1.423
5.054,1.115,0.111,1.5
5.063,1.115,0.111,1.5
5.071,0.731,1.259,1.423
5.08,0.269,2.444,1.077
5.089,-0.423,3.37,0.615
5.097,-1.308,3.741,0.077
5.106,-1.885,3.926,-0.385
5.114,-1.885,3.926,-0.385
5.123,-2.154,4,-0.962
5.131,-1.885,4.074,-0.923
5.14,-1.423,4.074,-1.154
5.148,-0.923,3.963,-1.192
5.157,-0.346,3.519,-1.077
5.165,-0.346,3.519,-1.077
5.174,0.231,2.815,-0.692
5.182,0.846,1.889,-0.077
5.191,1.231,0.815,0.385
5.199,1.231,-0.444,0.654
5.208,1.231,-0.444,0.654
5.216,1.192,-1.741,1.038
5.225,1.231,-3.037,1.346
5.233,1.5,-4.148,1.615
5.242,2.077,-4.519,2.115
5.251,2.385,-4.667,2.308
5.259,2.385,-4.667,2.308
5.268,2.462,-4.704,2.269
5.276,2.385,-4.704,1.923
5.285,2.154,-4.704,1.5
5.293,1.846,-4.37,1.192
5.302,1.846,-4.37,1.192
5.31,1.577,-3.519,1.077
5.319,1.462,-2.556,1.154
5.328,1.385,-1.481,1.154
5.336,1.115,-0.481,1.308
5.345,0.962,0.63,1.192
5.354,0.692,1.815,0.962
5.362,0.692,1.815,0.962
5.371,0.154,2.963,0.731
5.38,-0.692,3.63,0.269
5.389,-1.5,3.852,-0.115
5.397,-2.308,3.963,-0.846
5.406,-2.462,4.074,-1.077
5.414,-2.462,4.074,-1.077
5.423,-2.423,4.074,-1.231
5.431,-2.154,3.815,-1.231
5.44,-1.654,3.37,-0.885
5.448,-1.038,2.741,-0.308
5.457,-1.038,2.741,-0.308
5.465,-0.308,1.926,0.346
5.474,0.154,1,1.308
5.482,1.038,0.074,1.308
5.491,1.615,-0.852,1.423
5.499,2.077,-1.889,1.308
5.509,2.077,-1.889,1.308
5.518,2.731,-2.852,1
5.526,3.577,-3.778,0.654
5.535,3.962,-4.37,0.077
5.543,3.962,-4.37,0.077
5.552,4.154,-4.593,-0.577
5.561,4.231,-4.63,-1.038
5.569,4.308,-4.333,-1.192
5.578,4.115,-3.815,-1.038
5.586,3.423,-3.296,-0.731
5.595,2.692,-2.815,-0.308
5.603,2.692,-2.815,-0.308
5.612,2.231,-2.333,0.154
5.62,1.885,-1.889,0.538
5.629,1.577,-1.333,0.962
5.637,1.154,-0.741,1.346
5.646,0.692,-0.037,1.692
5.654,0.692,-0.037,1.692
5.663,0.231,0.704,1.769
5.671,-0.346,1.593,1.577
5.68,-1.231,2.519,1.615
5.688,-2.577,3.333,1.731
5.697,-4.038,3.741,1.731
5.706,-4.577,3.889,1.423
5.714,-4.769,4,1.038
5.723,-4.808,4.037,0.769
5.731,-4.038,4.074,0.654
5.74,-4.038,4.074,0.654
5.748,-2.769,4.074,0.654
5.757,-1.423,3.963,0.846
5.765,-0.308,3.593,1.038
5.774,0.808,3.259,1.269
5.782,1.846,2.778,1.423
5.791,1.846,2.778,1.423
5.799,3.192,2.185,1.346
5.808,3.885,1.519,0.577
5.817,4.077,0.481,-0.846
5.825,4.231,-0.444,-2.462
5.834,4.231,-0.444,-2.462
5.842,4.308,-1.148,-3.808
5.851,4.308,-1.63,-4.385
5.859,4.346,-1.815,-4
5.868,4.423,-1.815,-3.038
5.876,4.308,-1.741,-1.962
5.885,4.308,-1.741,-1.962
5.893,3.654,-1.63,-1.038
5.902,2.615,-1.37,-0.077
5.91,1.423,-1.111,1.115
5.919,0.462,-0.926,2.654
5.927,0.462,-0.926,2.654
5.936,-0.538,-0.667,3.615
5.944,-1.308,-0.444,3.962
5.953,-1.808,-0.111,4.115
5.961,-2.385,0.333,4.154
5.97,-2.385,0.333,4.154
5.978,-3.231,0.852,3.731
5.987,-3.962,1.407,3.115
5.995,-4.462,1.926,2.615
6.004,-4.692,2.259,2.115
6.013,-4.692,2.556,1.731
6.021,-4.692,2.556,1.731
6.03,-4.269,2.889,1.538
6.038,-3.269,3.185,1.538
6.047,-2.077,3.481,1.538
6.055,-0.808,3.593,1.462
6.064,0.5,3.556,1.423
6.072,0.5,3.556,1.423
6.081,1.731,3.407,1.269
6.089,2.962,3.111,0.692
6.098,3.769,2.778,-0.115
6.106,4.038,2.185,-1.192
6.115,4.038,2.185,-1.192
6.123,4.192,1.037,-2.538
6.132,4.269,0.556,-3.269
6.14,4.308,0.037,-3.538
6.149,4.346,-0.444,-3.269
6.158,4.385,-0.815,-3.077
6.167,4.269,-1.111,-2.769
6.175,3.731,-1.37,-2.192
6.184,3.731,-1.37,-2.192
6.193,3.115,-1.63,-1.577
6.201,2.5,-1.889,-0.923
6.21,1.808,-2,-0.385
6.218,0.846,-2.111,0.154
6.227,-0.038,-2,0.692
6.235,-1.038,-1.852,1.192
6.244,-1.038,-1.852,1.192
6.252,-1.615,-1.815,1.538
6.261,-2.462,-1.889,2.038
6.269,-2.846,-1.704,2.615
6.278,-2.962,-1.407,3.115
6.286,-2.808,-1.185,3.577
6.295,-2.808,-1.185,3.577
6.303,-2.423,-0.926,3.923
6.312,-1.923,-0.519,4.077
6.321,-1.692,0.074,4.154
6.329,-1.769,0.741,4
6.338,-1.923,1.481,3.538
6.346,-1.962,2.185,2.808
6.355,-1.962,2.185,2.808
6.363,-1.808,2.815,2.154
6.372,-1.308,3.222,1.731
6.38,-0.538,3.481,1.346
6.389,0.423,3.519,1.077
6.397,1.538,3.704,0.731
6.406,1.538,3.704,0.731
6.415,2.538,3.481,-0.231
6.423,3.462,3,-1.346
6.432,3.962,2.593,-2.385
6.44,4.115,2.037,-3.154
6.449,4.115,2.037,-3.154
6.457,4.231,1.519,-3.615
6.466,4.308,1,-3.923
6.474,4.346,0.481,-4
6.484,4.346,-0.037,-3.769
6.494,4.423,-0.593,-3.346
6.502,4.385,-1.148,-2.692
6.511,4.385,-1.667,-1.808
6.52,4.385,-1.667,-1.808
6.529,4.269,-2.222,-1
6.538,3.846,-2.593,-0.192
6.546,3.346,-2.889,0.769
6.555,2.615,-3.037,1.962
6.563,1.769,-3,3.154
6.572,1.038,-3.037,3.769
6.581,1.038,-3.037,3.769
6.589,0.308,-2.63,4.038
6.598,-0.346,-2.037,4.154
6.606,-0.808,-1.259,4.192
6.615,-1.308,-0.185,4.231
6.623,-1.308,-0.185,4.231
6.632,-2.154,1.185,4.038
6.64,-3.192,2.519,3
6.649,-4.115,3.444,2.038
6.658,-4.462,3.815,1.115
6.666,-3.962,3.963,0.154
6.675,-3.962,3.963,0.154
6.683,-2.808,4.037,-0.654
6.692,-1.577,4.074,-0.923
6.7,-0.538,4.074,-1.115
6.709,0.615,4.111,-1.077
6.717,1.885,4.037,-1
6.726,3,3.667,-1.346
6.734,3,3.667,-1.346
6.743,3.731,3.296,-2.038
6.751,4.038,2.889,-2.231
6.76,4.192,2.333,-2.192
6.768,4.231,1.704,-2.115
6.777,4.308,1,-1.923
6.786,4.308,1,-1.923
6.794,4.346,0.148,-1.538
6.803,4.385,-0.704,-0.923
6.811,4.423,-1.407,0
6.82,4.423,-2.074,1
6.828,4.346,-2.63,1.962
6.837,3.577,-3,2.923
6.845,3.577,-3,2.923
6.854,2.5,-3.333,3.577
6.862,1.231,-3.333,3.923
6.871,0.115,-3.037,4.115
6.879,-0.808,-2.667,4.192
6.888,-0.808,-2.667,4.192
6.896,-1.538,-2.074,4.231
6.905,-2.192,-1.37,4.269
6.913,-2.692,-0.519,3.885
6.922,-3.192,0.444,3.115
6.93,-3.577,1.37,2.308
6.939,-3.577,1.37,2.308
6.947,-3.769,2.222,1.385
6.956,-3.769,2.926,0.538
6.964,-3.654,3.481,0
6.973,-3.308,3.778,-0.346
6.981,-2.731,3.889,-0.615
6.99,-2.731,3.889,-0.615
6.998,-2,3.963,-0.692
7.007,-1.115,3.963,-0.538
7.015,-0.462,3.852,-0.385
7.024,0.462,3.889,0.077
7.032,1.423,3.63,0.346
