0.541,-2.269,0.963,1.577
0.549,-2.5,0.926,1.308
0.558,-2.615,0.889,1.077
0.566,-2.615,0.852,0.923
0.575,-2.615,0.815,0.808
0.583,-2.577,0.778,0.692
0.592,-2.577,0.778,0.692
0.6,-2.5,0.741,0.577
0.609,-2.423,0.63,0.423
0.617,-2.385,0.63,0.231
0.626,-2.269,0.741,-0.077
0.634,-2.115,0.778,-0.423
0.643,-1.923,0.778,-0.846
0.651,-1.654,0.667,-1.077
0.66,-1.654,0.667,-1.077
0.669,-1.385,0.519,-1.308
0.678,-1.192,0.444,-1.5
0.687,-0.962,0.519,-1.577
0.695,-0.654,0.407,-1.615
0.704,-0.5,0.296,-1.577
0.712,-0.346,0.259,-1.538
0.721,-0.346,0.259,-1.538
0.73,-0.269,0.259,-1.423
0.738,-0.077,0.296,-1.231
0.747,0.115,0.296,-1.077
0.755,0.346,0.296,-0.923
0.764,0.5,0.37,-0.654
0.772,0.5,0.37,-0.654
0.781,0.692,0.519,-0.346
0.789,0.846,0.667,0.038
0.798,1.038,0.889,0.462
0.806,1.077,1.111,0.731
0.815,1.077,1.111,0.731
0.823,0.885,1.333,0.962
0.832,0.5,1.667,1.269
0.84,0.115,1.963,1.654
0.849,-0.269,2,1.885
0.858,-0.808,1.852,1.923
0.866,-1.385,1.481,2
0.875,-1.385,1.481,2
0.884,-1.923,1.074,2.231
0.892,-2.269,0.667,2.385
0.901,-2.308,0.519,2.308
0.909,-2.308,0.481,2.192
0.918,-2.154,0.63,2.077
0.926,-1.885,0.889,1.923
0.935,-1.885,0.889,1.923
0.943,-1.731,1.111,1.731
0.952,-1.808,1.185,1.692
0.96,-1.962,1.185,1.808
0.969,-2.192,1.185,1.923
0.978,-2.192,1.185,1.923
0.986,-2.346,1.185,1.962
0.995,-2.423,1.185,1.923
1.003,-2.5,1.222,1.808
1.012,-2.423,1.296,1.615
1.02,-2.269,1.333,1.5
1.029,-2.115,1.37,1.346
1.037,-2.115,1.37,1.346
1.046,-1.808,1.481,1.192
1.054,-1.577,1.481,1
1.063,-1.538,1.333,0.808
1.071,-1.692,1.074,0.5
1.08,-2,0.704,0.154
1.088,-2.231,0.222,-0.115
1.097,-2.231,0.222,-0.115
1.105,-2.346,-0.148,-0.462
1.114,-2.231,-0.296,-0.692
1.122,-1.808,-0.074,-0.923
1.131,-1.038,0.222,-0.962
1.139,-0.423,0.481,-0.885
1.148,-0.423,0.481,-0.885
1.156,0.038,0.519,-0.731
1.165,0.192,0.444,-0.5
1.173,0.346,0.37,-0.115
1.184,0.423,0.333,0.269
1.194,0.423,0.148,0.462
1.203,0.385,-0.037,0.462
1.212,0.308,-0.185,0.462
1.22,0.308,-0.185,0.462
1.229,0.192,-0.333,0.577
1.237,0,-0.444,0.731
1.246,-0.115,-0.556,0.846
1.254,-0.231,-0.593,0.885
1.263,-0.269,-0.593,0.962
1.271,-0.269,-0.593,0.962
1.28,-0.269,-0.556,1.038
1.288,-0.192,-0.519,1.154
1.297,-0.192,-0.444,1.154
1.305,-0.192,-0.407,1.115
1.314,-0.192,-0.37,1.077
1.322,-0.154,-0.333,1
1.331,-0.154,-0.333,1
1.339,-0.154,-0.37,0.962
1.348,-0.154,-0.37,0.923
1.357,-0.154,-0.333,0.846
1.365,-0.154,-0.333,0.769
1.374,-0.192,-0.37,0.731
1.382,-0.192,-0.37,0.731
1.391,-0.231,-0.407,0.731
1.399,-0.231,-0.407,0.769
1.408,-0.154,-0.37,0.808
1.416,-0.115,-0.333,0.808
