1.535,0.038,-0.037,1.038
1.544,0.038,-0.037,1.038
1.553,0.077,0,1.038
1.562,0.115,0,1
1.57,0.115,0,1
1.579,0.077,0,1
1.587,0.077,0,1
1.596,0.077,0,0.962
1.604,0.077,0,0.962
1.613,0.077,0.037,1
1.621,0.038,0,1.077
1.63,0,0.037,1.077
1.638,0,0.037,1.077
1.647,0,0.037,1.077
1.655,0,0.037,1.077
1.664,0.038,0.037,1.077
1.672,0.077,0.037,1.038
1.681,0.077,0.037,1.038
1.689,0.038,0,1.038
1.698,0.038,0,1.038
