0.795,-0.615,-0.185,0.154
0.803,-0.538,-0.222,0.192
0.812,-0.423,-0.185,0.192
0.82,-0.423,-0.185,0.192
0.829,-0.308,-0.185,0.154
0.837,-0.192,-0.185,0.077
0.846,-0.115,-0.185,0
0.854,-0.038,-0.222,-0.038
0.863,0.038,-0.222,-0.038
0.872,0.038,-0.222,-0.038
0.88,0.077,-0.259,-0.038
0.889,0.115,-0.259,0
0.897,0.154,-0.259,0.038
0.906,0.231,-0.259,0.077
0.914,0.231,-0.259,0.077
0.923,0.269,-0.259,0.154
0.931,0.346,-0.259,0.192
0.94,0.423,-0.185,0.269
0.948,0.5,-0.185,0.385
0.957,0.538,-0.148,0.462
0.966,0.615,-0.111,0.538
0.974,0.615,-0.111,0.538
0.983,0.654,-0.111,0.615
0.991,0.692,-0.074,0.654
1,0.692,-0.074,0.654
1.008,0.692,-0.074,0.654
1.017,0.654,-0.074,0.615
1.025,0.577,-0.037,0.654
1.034,0.577,-0.037,0.654
1.042,0.577,0,0.769
1.051,0.577,0.037,0.885
1.059,0.615,0.037,1.038
1.068,0.654,0.074,1.192
1.076,0.654,0.148,1.269
1.085,0.654,0.222,1.308
1.094,0.654,0.222,1.308
1.102,0.615,0.259,1.346
1.111,0.5,0.296,1.385
1.119,0.385,0.296,1.462
1.128,0.231,0.259,1.538
1.136,0.077,0.222,1.615
1.145,-0.038,0.222,1.615
1.153,-0.038,0.222,1.615
1.162,-0.115,0.185,1.654
1.17,-0.192,0.185,1.654
1.179,-0.231,0.148,1.654
1.188,-0.269,0.148,1.615
1.197,-0.308,0.148,1.577
1.205,-0.346,0.111,1.5
1.214,-0.346,0.111,1.5
1.222,-0.385,0.111,1.462
1.231,-0.385,0.111,1.423
1.239,-0.346,0.111,1.346
1.248,-0.308,0.111,1.308
1.256,-0.269,0.148,1.269
1.265,-0.269,0.148,1.269
1.273,-0.269,0.111,1.231
1.282,-0.308,0.111,1.231
1.29,-0.308,0.074,1.154
1.299,-0.346,0.037,1.115
1.307,-0.346,0.037,1.038
1.316,-0.346,0,1
1.324,-0.346,0,1
1.333,-0.308,0,1
1.341,-0.269,0,0.923
1.35,-0.192,0,0.923
1.359,-0.154,0.037,0.923
1.367,-0.077,0.037,0.885
1.376,-0.077,0.037,0.885
1.384,-0.038,0.037,0.885
1.393,-0.038,0.037,0.885
1.401,0,0.037,0.885
1.41,0,0.074,0.885
1.418,0,0.037,0.885
1.427,0,0.037,0.885
1.435,0,0.037,0.923
1.444,0,0.074,0.923
1.452,0,0.037,0.923
1.461,0,0.037,0.962
1.469,0,0.074,0.962
1.478,0,0.074,0.962
1.486,0.038,0.074,0.962
1.495,0.038,0.074,1
1.503,0.038,0.074,1.038
1.512,0.038,0.074,1.038
1.521,0,0.074,1
1.529,0,0.037,1
1.538,0,0.037,1
1.546,0,0.037,1.038
1.555,0,0.037,1.038
1.563,0,0.037,1
1.572,0,0.037,1
1.58,0,0.037,1
1.589,0,0.037,1
1.597,0,0.037,1
1.606,0,0.037,1
1.614,0,0.037,1
1.623,0,0.037,1
1.631,0,0.037,1.038
1.64,0,0.037,1.038
1.648,0,0.037,1.038
1.657,0,0.074,1
1.666,0,0.037,1
1.674,0,0.037,1
1.683,0,0.074,1
1.691,0,0.074,1
1.7,0,0.074,1
