1.371,0.654,0.037,0.115
1.379,0.692,0,0.154
1.388,0.692,0,0.154
1.396,0.692,0,0.192
1.405,0.692,0,0.231
1.413,0.731,0,0.269
1.422,0.731,0,0.346
1.43,0.731,0,0.346
1.439,0.769,0,0.346
1.447,0.769,0,0.423
1.456,0.808,0,0.5
1.464,0.885,0.037,0.538
1.473,0.885,0.037,0.615
1.481,0.885,0.037,0.615
1.49,0.923,0.037,0.615
1.498,0.885,0.037,0.615
1.507,0.885,0.037,0.654
1.515,0.885,0.037,0.615
