1.589,0.077,0,1
1.597,0.077,-0.037,1
1.606,0.077,-0.037,1
1.614,0.077,-0.037,1
1.623,0.077,-0.037,1
1.631,0.077,-0.037,0.962
1.64,0.077,-0.037,0.962
1.648,0.077,-0.037,1
1.657,0.077,0,1
1.666,0.077,0,1
1.674,0.077,0,1
1.683,0.077,0,1
1.691,0.077,0,1
1.7,0.077,0,1
1.708,0.077,0,1
1.717,0.077,0,1
1.725,0.077,0,1
1.734,0.077,0,1
1.742,0.077,0,1
1.751,0.077,0,1
1.759,0.077,0,1
1.768,0.077,-0.037,1
1.776,0.077,-0.037,1
1.785,0.115,-0.037,1
1.793,0.115,-0.037,1
