1.006,-3.308,-1.556,0.038
1.014,-3,-1.259,0.115
1.023,-2.692,-1,0.269
1.031,-2.5,-0.778,0.346
1.04,-2.5,-0.778,0.346
1.048,-2.269,-0.481,0.346
1.057,-2,-0.074,0.269
1.065,-1.654,0.296,0.115
1.074,-1.154,0.741,-0.154
1.082,-1.154,0.741,-0.154
1.091,-0.577,1,-0.385
1.1,0,1.296,-0.538
1.108,0.577,1.593,-0.5
1.117,1.077,1.667,-0.077
1.125,1.538,1.741,0.462
1.134,1.538,1.741,0.462
1.142,2.154,1.741,0.962
1.151,2.885,1.741,1.231
1.159,3.538,1.852,1.269
1.168,3.885,1.963,1.077
1.176,3.808,1.963,0.846
1.185,3.385,1.889,0.654
1.193,3.385,1.889,0.654
1.202,2.769,1.926,0.462
1.211,2.231,2.037,0.308
1.22,1.692,2.222,0.308
1.228,0.962,2.556,0.462
1.237,-0.115,2.926,0.923
1.245,-1.308,2.481,1.192
1.254,-1.308,2.481,1.192
1.263,-2.038,1.444,0.385
1.271,-2.923,0.296,-0.231
1.28,-3.577,-0.778,-0.577
1.288,-3.885,-1.333,-0.5
1.297,-3.885,-1.556,-0.154
1.306,-3.692,-1.593,0.038
1.315,-3.692,-1.593,0.038
1.324,-3.5,-1.593,-0.038
1.332,-3.423,-1.63,-0.192
1.341,-3.269,-1.593,-0.231
1.349,-2.962,-1.444,-0.038
1.358,-2.962,-1.444,-0.038
1.366,-2.654,-1.259,0.192
1.375,-2.423,-1.111,0.423
1.383,-2.269,-0.926,0.538
1.392,-2.077,-0.519,0.538
1.4,-1.769,0.074,0.423
1.409,-1.308,0.519,0.308
1.417,-1.308,0.519,0.308
1.426,-0.692,0.704,0.115
1.434,-0.154,0.815,-0.192
1.443,0.385,0.889,-0.385
1.451,0.769,1.074,-0.308
1.46,0.962,1.259,0.115
1.468,0.962,1.259,0.115
1.477,1.231,1.37,0.577
1.485,1.692,1.444,0.923
1.494,2.346,1.519,1.038
1.503,3,1.63,0.962
1.511,3.5,1.704,0.769
1.52,3.5,1.704,0.769
1.528,3.692,1.741,0.692
1.537,3.538,1.778,0.654
1.545,3.231,1.889,0.538
1.554,2.923,2.111,0.423
1.562,2.538,2.333,0.423
1.592,1.192,3.296,0.615
1.6,0.231,3.704,0.692
1.609,-1.269,3.63,0.885
1.617,-2.538,2,0.038
1.626,-3.308,0.556,-0.808
1.634,-3.846,-0.259,-0.5
1.643,-3.846,-0.259,-0.5
1.652,-3.846,-0.667,0.115
1.66,-3.808,-0.852,0.308
1.669,-3.654,-0.926,0.077
1.677,-3.538,-0.963,-0.115
1.686,-3.346,-1.074,-0.077
1.694,-3.346,-1.074,-0.077
1.703,-3.154,-1.222,-0.038
1.711,-3,-1.296,0.038
1.72,-2.731,-1.148,0.154
1.728,-2.731,-1.148,0.154
1.737,-2.346,-0.926,0.423
1.745,-2,-0.815,0.615
1.754,-1.885,-0.778,0.615
1.763,-1.923,-0.778,0.346
1.771,-1.846,-0.407,0.154
1.78,-1.5,0.037,0.038
1.788,-0.962,0.667,-0.154
1.797,-0.038,0.963,-0.192
1.805,-0.038,0.963,-0.192
1.814,0.654,0.889,-0.154
1.822,1.038,0.778,0.038
1.831,1.231,0.667,0.346
1.839,1.154,0.593,0.692
1.848,1.077,0.481,1.115
1.856,1.269,0.481,1.269
1.865,1.269,0.481,1.269
1.873,1.692,0.593,1.077
1.882,2.269,0.778,0.769
1.89,2.769,0.667,0.654
1.899,2.577,0.407,0.731
1.909,2,0.148,0.808
1.917,2,0.148,0.808
1.926,1.385,-0.037,0.731
1.934,0.962,-0.259,0.538
1.943,0.731,-0.407,0.423
1.951,0.654,-0.519,0.269
1.96,0.654,-0.593,0.077
1.969,0.654,-0.593,0.077
1.977,0.692,-0.593,-0.038
1.986,0.731,-0.593,-0.115
1.994,0.731,-0.556,-0.154
2.003,0.692,-0.519,-0.269
2.011,0.5,-0.519,-0.346
2.02,0.5,-0.519,-0.346
2.028,0.154,-0.63,-0.308
2.037,-0.154,-0.778,-0.231
