1.773,0.038,-0.148,0.962
1.782,0.038,-0.148,1
1.79,0.038,-0.148,1
1.799,0.038,-0.148,1
1.807,0.038,-0.185,1
1.816,0.077,-0.185,1
1.824,0.077,-0.185,1.038
1.833,0.038,-0.222,0.962
1.841,0.038,-0.222,0.962
1.85,0.038,-0.222,0.923
1.859,0,-0.222,0.923
1.867,0,-0.222,0.962
1.876,0,-0.222,1
1.885,0,-0.222,1.038
1.894,0.038,-0.259,1.077
1.902,0.038,-0.259,1.077
