1.761,-0.462,-0.111,0.885
1.769,-0.462,-0.111,0.885
1.778,-0.462,-0.111,0.885
1.786,-0.462,-0.111,0.846
1.795,-0.462,-0.111,0.846
1.803,-0.462,-0.111,0.846
1.812,-0.462,-0.111,0.846
1.82,-0.462,-0.111,0.846
1.829,-0.462,-0.111,0.846
1.837,-0.462,-0.111,0.885
1.846,-0.462,-0.111,0.885
1.854,-0.462,-0.111,0.885
