1.029,-0.423,-0.63,0.923
1.037,-0.423,-0.63,0.923
1.046,-0.423,-0.593,0.885
1.054,-0.385,-0.593,0.808
1.063,-0.385,-0.519,0.731
1.071,-0.385,-0.481,0.692
1.08,-0.385,-0.481,0.692
1.088,-0.385,-0.481,0.692
1.097,-0.308,-0.444,0.731
1.105,-0.308,-0.407,0.769
1.114,-0.269,-0.37,0.846
1.122,-0.269,-0.37,0.846
1.131,-0.308,-0.37,0.846
1.139,-0.308,-0.37,0.885
1.148,-0.346,-0.37,0.846
1.157,-0.385,-0.333,0.808
1.165,-0.385,-0.37,0.769
1.174,-0.385,-0.37,0.769
1.182,-0.423,-0.37,0.731
1.191,-0.423,-0.37,0.692
1.199,-0.385,-0.37,0.692
1.208,-0.346,-0.37,0.692
1.216,-0.308,-0.407,0.731
1.225,-0.308,-0.407,0.769
1.233,-0.308,-0.407,0.769
1.242,-0.269,-0.407,0.808
1.25,-0.269,-0.444,0.846
1.259,-0.231,-0.444,0.885
1.267,-0.154,-0.444,0.885
1.276,-0.154,-0.444,0.885
1.284,-0.154,-0.444,0.885
1.293,-0.154,-0.444,0.885
1.301,-0.154,-0.481,0.885
1.31,-0.154,-0.481,0.885
1.318,-0.192,-0.481,0.923
1.327,-0.192,-0.519,0.923
1.335,-0.192,-0.519,1
1.344,-0.154,-0.519,1
1.352,-0.115,-0.519,1
1.361,-0.115,-0.481,0.962
1.369,-0.115,-0.481,0.962
1.378,-0.077,-0.444,0.962
1.387,-0.038,-0.444,0.923
1.395,0.385,-0.444,0.731
