0.666,-0.333,-0.292,0.6
0.675,-0.292,-0.333,0.6
0.683,-0.292,-0.333,0.6
0.692,-0.25,-0.333,0.56
0.7,-0.25,-0.333,0.56
0.709,-0.25,-0.333,0.52
0.718,-0.292,-0.375,0.52
0.726,-0.292,-0.417,0.52
0.735,-0.292,-0.417,0.56
0.743,-0.25,-0.417,0.56
0.752,-0.208,-0.417,0.56
0.76,-0.208,-0.417,0.56
0.769,-0.125,-0.375,0.48
0.777,-0.125,-0.375,0.48
0.786,-0.083,-0.375,0.44
0.795,-0.042,-0.333,0.44
0.803,0.042,-0.292,0.44
0.812,0.083,-0.292,0.44
0.82,0.083,-0.292,0.44
0.829,0.125,-0.25,0.48
0.837,0.125,-0.25,0.48
0.846,0.167,-0.25,0.52
0.854,0.167,-0.208,0.52
0.863,0.125,-0.25,0.52
0.871,0.125,-0.25,0.52
0.88,0.083,-0.25,0.52
0.888,0.042,-0.292,0.56
0.897,-0.042,-0.292,0.6
0.905,-0.042,-0.292,0.6
0.914,-0.042,-0.25,0.52
0.922,0.042,-0.208,0.52
0.931,0.125,-0.125,0.52
0.94,0.167,-0.125,0.52
0.948,0.125,-0.125,0.52
0.957,0.083,-0.083,0.52
0.965,0.083,-0.083,0.52
0.974,0.083,-0.042,0.68
0.982,0.167,0.083,0.88
0.991,0.25,0.125,1.12
0.999,0.208,0.083,1.24
1.008,0.25,0.042,1.2
1.016,0.375,0.083,1.12
1.025,0.375,0.083,1.12
1.033,0.417,0.125,1
1.042,0.458,0.125,0.92
1.05,0.375,0.125,0.92
1.059,0.375,0.125,0.92
1.067,0.417,0.208,1.12
1.076,0.417,0.208,1.12
1.084,0.417,0.25,1.2
1.093,0.417,0.333,1.32
1.101,0.333,0.333,1.48
1.11,0.292,0.292,1.56
1.118,0.25,0.25,1.52
1.127,0.25,0.25,1.52
1.136,0.208,0.25,1.52
1.144,0.167,0.25,1.56
1.153,0.167,0.25,1.6
1.161,0.167,0.292,1.56
1.17,0.167,0.292,1.56
1.178,0.167,0.292,1.56
1.187,0.167,0.292,1.56
1.195,0.042,0.208,1.56
1.204,0,0.208,1.52
1.212,-0.083,0.208,1.48
1.221,-0.083,0.208,1.48
1.229,-0.083,0.208,1.48
1.238,-0.125,0.167,1.44
1.246,-0.125,0.167,1.44
1.255,-0.25,0.125,1.48
1.263,-0.333,0.083,1.56
1.272,-0.333,0.083,1.56
1.28,-0.458,0.042,1.56
1.289,-0.667,-0.042,1.52
1.298,-0.875,-0.125,1.44
1.306,-1.083,-0.25,1.36
1.315,-1.208,-0.292,1.28
1.323,-1.125,-0.292,1.2
1.332,-1.125,-0.292,1.2
1.34,-1,-0.25,1.16
1.349,-0.917,-0.25,1.04
1.357,-0.833,-0.208,0.96
1.366,-0.75,-0.125,0.84
1.374,-0.625,-0.083,0.8
1.383,-0.625,-0.083,0.8
1.391,-0.5,0,0.84
1.4,-0.375,0.083,0.84
1.409,-0.25,0.125,0.84
1.417,-0.167,0.125,0.84
1.426,-0.083,0.167,0.88
1.434,-0.083,0.167,0.88
1.443,0,0.167,0.96
1.451,0,0.167,0.96
1.46,0.042,0.167,0.96
1.468,0.042,0.167,0.96
1.477,0.042,0.125,0.92
1.485,0.042,0.125,0.92
1.494,0.042,0.083,0.88
1.503,0,0.083,0.88
1.511,0,0.042,0.88
1.52,-0.042,0,0.92
1.528,-0.042,0.042,0.96
1.537,0.042,0.083,0.96
1.545,0.042,0.083,0.96
1.554,0.125,0.083,0.96
1.562,0.083,0.042,0.96
1.571,0.042,0.042,0.96
1.579,0,0,1
1.588,-0.042,-0.042,1
1.596,-0.042,-0.042,1
1.605,-0.083,-0.042,1
1.613,-0.125,-0.042,1
1.622,-0.167,-0.042,1
1.63,-0.167,-0.042,1
1.639,-0.167,-0.042,1.04
1.648,-0.083,-0.042,1.08
1.656,-0.042,0,1.08
1.665,0,0,1.04
1.673,0,0,1
1.682,0,0,0.96
1.69,0,0,0.96
