0.986,0.577,-0.259,1.462
0.995,0.538,-0.296,1.577
1.004,0.5,-0.296,1.692
1.013,0.423,-0.296,1.769
1.022,0.423,-0.296,1.769
1.03,0.423,-0.296,1.846
1.039,0.385,-0.259,1.962
1.047,0.308,-0.296,2.038
1.056,0.192,-0.296,2.115
1.064,0.038,-0.296,2.154
1.073,-0.115,-0.296,2.192
1.081,-0.115,-0.296,2.192
1.09,-0.269,-0.333,2.231
1.098,-0.462,-0.333,2.269
1.107,-0.654,-0.37,2.269
1.116,-0.808,-0.407,2.192
1.124,-0.885,-0.37,2.077
1.133,-0.923,-0.296,1.885
1.141,-0.923,-0.296,1.885
1.15,-0.923,-0.259,1.731
1.159,-0.923,-0.222,1.538
1.167,-0.846,-0.185,1.308
1.176,-0.808,-0.148,1.115
1.184,-0.731,-0.111,0.923
1.193,-0.615,-0.074,0.769
1.202,-0.615,-0.074,0.769
1.21,-0.538,-0.037,0.654
1.219,-0.423,-0.037,0.538
1.227,-0.308,0,0.423
1.236,-0.192,0,0.308
1.244,-0.154,-0.037,0.269
1.253,-0.154,-0.037,0.269
1.262,-0.077,-0.037,0.231
1.27,0,-0.037,0.192
1.279,0.077,-0.074,0.192
1.287,0.115,-0.074,0.269
1.296,0.115,-0.074,0.308
1.304,0.154,-0.111,0.346
1.313,0.154,-0.111,0.346
1.321,0.154,-0.111,0.423
1.33,0.115,-0.148,0.462
1.338,0.038,-0.185,0.5
1.347,0,-0.222,0.577
1.355,-0.038,-0.259,0.654
1.364,-0.038,-0.259,0.654
1.374,-0.077,-0.296,0.692
1.382,-0.077,-0.296,0.769
1.391,0,-0.296,0.846
1.399,0.038,-0.333,0.846
1.408,0.077,-0.296,0.846
1.416,0.115,-0.296,0.846
1.425,0.154,-0.296,0.885
1.433,0.154,-0.296,0.885
1.442,0.115,-0.333,0.885
1.451,0.077,-0.37,0.923
1.459,0.038,-0.407,0.885
