0.908,1.885,1.63,0.231
0.917,1.269,1.926,0.615
0.925,0.577,2.185,1.038
0.934,-0.154,2.185,1.154
0.942,-1,1.556,0.808
0.951,-1,1.556,0.808
0.96,-1.846,0.556,0.077
0.968,-2.538,-0.222,0
0.977,-2.962,-0.815,0.192
0.985,-3.192,-1.148,0.423
0.994,-3.385,-1.556,0.538
1.002,-3.385,-1.556,0.538
1.011,-3.538,-1.815,0.423
1.019,-3.577,-1.926,0.308
1.028,-3.423,-1.778,0.308
1.036,-3.038,-1.481,0.423
1.045,-2.692,-1.296,0.5
1.053,-2.692,-1.296,0.5
1.062,-2.5,-1.185,0.577
1.07,-2.462,-1,0.577
1.079,-2.385,-0.741,0.5
1.087,-2.115,-0.222,0.346
1.102,-1.654,0.222,0.192
1.11,-1.154,0.556,-0.038
1.119,-0.615,0.852,-0.269
1.127,-0.077,0.963,-0.423
1.136,0.385,1.037,-0.385
1.144,0.385,1.037,-0.385
1.153,0.692,1.111,-0.192
1.162,1.077,1.185,0.115
1.17,1.5,1.296,0.462
1.179,2.038,1.444,0.692
1.187,2.615,1.481,0.769
1.196,2.615,1.481,0.769
1.205,3.115,1.519,0.692
1.213,3.462,1.593,0.5
1.222,3.462,1.593,0.269
1.23,3.192,1.593,0.192
1.239,3.192,1.593,0.192
1.247,2.769,1.63,0.192
1.256,2.308,1.741,0.269
1.264,1.808,1.889,0.462
1.273,1.231,2.148,0.654
1.281,0.615,2.37,0.846
1.29,-0.192,2.407,1.038
1.298,-0.192,2.407,1.038
1.307,-1.154,1.593,0.731
1.315,-2.077,0.407,-0.077
1.324,-2.692,-0.481,-0.346
1.332,-3.077,-1.037,-0.077
1.341,-3.077,-1.037,-0.077
1.351,-3.192,-1.296,0.385
1.363,-3.269,-1.667,0.269
1.372,-3.269,-1.667,0.269
1.382,-3.269,-1.741,0.038
1.391,-3.115,-1.667,0
1.4,-2.846,-1.519,0.077
1.408,-2.538,-1.333,0.192
1.417,-2.269,-1.148,0.346
1.426,-2.038,-0.963,0.5
1.434,-1.846,-0.741,0.538
1.443,-1.846,-0.741,0.538
1.451,-1.577,-0.407,0.462
1.46,-1.231,-0.148,0.308
1.468,-0.885,0.074,0.038
1.477,-0.577,0.296,-0.154
1.485,-0.231,0.556,-0.308
1.494,-0.231,0.556,-0.308
1.503,0.154,0.704,-0.308
1.511,0.462,0.889,-0.154
1.52,0.769,1.037,0.115
1.528,1.192,1.222,0.385
1.537,1.692,1.333,0.538
1.545,2.192,1.37,0.654
1.554,2.192,1.37,0.654
1.563,2.654,1.407,0.615
1.572,3,1.444,0.538
1.58,3.192,1.444,0.423
1.589,3.192,1.444,0.346
1.597,3.115,1.444,0.346
1.606,2.846,1.444,0.346
1.614,2.538,1.519,0.346
1.623,2.538,1.519,0.346
1.631,2.192,1.63,0.385
1.64,1.808,1.741,0.385
1.648,1.192,2,0.5
1.657,0.5,2.148,0.731
1.666,-0.346,2.074,0.846
1.674,-1.077,1.444,0.538
1.683,-1.077,1.444,0.538
1.691,-1.808,0.481,-0.077
1.7,-2.462,-0.37,-0.231
1.708,-2.885,-0.926,-0.115
1.717,-3.192,-1.296,0.077
1.725,-3.192,-1.296,0.077
1.734,-3.308,-1.556,0.115
1.742,-3.308,-1.667,0
1.751,-3.115,-1.556,-0.154
1.759,-2.769,-1.407,-0.192
1.768,-2.423,-1.259,-0.154
1.776,-2.423,-1.259,-0.154
1.785,-2.154,-1.185,-0.077
1.793,-1.885,-1.111,-0.038
1.802,-1.538,-1,-0.038
1.81,-1.115,-0.741,0.077
1.819,-0.692,-0.481,0.077
1.828,-0.692,-0.481,0.077
1.836,-0.192,-0.148,-0.077
1.845,0.423,0.148,-0.192
1.853,1.154,0.296,-0.385
1.862,1.692,0.222,-0.462
1.87,1.654,0.074,-0.346
1.879,1.654,0.074,-0.346
1.888,1.346,-0.148,-0.346
