0.642,0.192,-0.148,-0.346
0.651,0.192,-0.148,-0.346
0.659,0.269,-0.111,-0.385
0.668,0.308,-0.074,-0.385
0.676,0.346,-0.074,-0.346
0.685,0.385,-0.074,-0.308
0.694,0.385,-0.037,-0.231
0.702,0.385,-0.037,-0.231
0.711,0.385,-0.037,-0.115
0.719,0.385,0,-0.038
0.728,0.423,0.037,0.077
0.736,0.5,0.074,0.231
0.745,0.577,0.148,0.423
0.753,0.577,0.148,0.423
0.762,0.654,0.185,0.577
0.77,0.692,0.185,0.692
0.779,0.731,0.222,0.808
0.788,0.692,0.222,0.962
0.796,0.615,0.222,1.154
0.805,0.538,0.185,1.346
0.813,0.538,0.185,1.346
0.822,0.538,0.185,1.5
0.83,0.538,0.222,1.577
0.839,0.577,0.259,1.654
0.847,0.538,0.296,1.808
0.856,0.538,0.37,1.962
0.864,0.538,0.333,2.077
0.873,0.538,0.333,2.077
0.881,0.462,0.333,2.192
0.89,0.423,0.333,2.231
0.898,0.346,0.333,2.269
0.907,0.269,0.296,2.192
0.915,0.192,0.259,2.154
0.924,0.192,0.259,2.154
0.932,0.115,0.222,2.077
0.941,0,0.185,2.038
0.949,-0.115,0.111,1.962
0.958,-0.269,0.111,1.923
0.966,-0.385,0.074,1.885
0.975,-0.462,0.074,1.846
0.983,-0.462,0.074,1.846
0.992,-0.462,0.074,1.808
1,-0.5,0.111,1.769
1.009,-0.538,0.111,1.731
1.017,-0.615,0.074,1.692
1.026,-0.692,0.074,1.654
1.034,-0.731,0.074,1.615
1.043,-0.731,0.074,1.615
1.052,-0.731,0.074,1.577
1.06,-0.731,0.074,1.538
1.069,-0.731,0.074,1.5
1.077,-0.692,0.074,1.462
1.086,-0.692,0.074,1.462
1.094,-0.692,0.111,1.385
1.103,-0.654,0.111,1.308
1.111,-0.615,0.111,1.192
1.12,-0.615,0.111,1.115
1.128,-0.615,0.074,1.038
1.137,-0.577,0.074,0.962
1.145,-0.577,0.074,0.962
1.154,-0.538,0.074,0.923
1.162,-0.5,0.074,0.846
1.171,-0.423,0.074,0.769
1.179,-0.346,0.111,0.692
1.188,-0.308,0.111,0.654
1.196,-0.308,0.111,0.654
1.205,-0.231,0.074,0.654
1.213,-0.192,0.074,0.615
1.222,-0.192,0.074,0.615
1.23,-0.154,0.074,0.615
1.239,-0.115,0.074,0.577
1.247,-0.077,0.074,0.538
1.256,0,0.074,0.538
1.264,0.038,0.074,0.538
1.273,0.077,0.037,0.577
1.281,0.077,0.037,0.577
1.29,0.077,0,0.615
1.298,0.115,0,0.615
1.307,0.115,0,0.654
1.315,0.154,0,0.615
1.324,0.192,-0.037,0.615
1.332,0.192,-0.037,0.615
1.341,0.192,-0.037,0.615
1.349,0.192,-0.037,0.654
1.358,0.231,-0.074,0.692
1.367,0.192,-0.111,0.692
1.375,0.154,-0.148,0.731
1.384,0.115,-0.185,0.731
1.392,0.115,-0.185,0.769
1.401,0.115,-0.185,0.769
1.409,0.154,-0.185,0.808
1.418,0.154,-0.185,0.885
1.426,0.154,-0.185,0.885
1.435,0.154,-0.185,0.923
1.443,0.154,-0.185,0.962
1.452,0.192,-0.148,0.962
1.46,0.231,-0.148,0.923
1.469,0.269,-0.111,0.923
1.477,0.269,-0.111,0.923
1.486,0.231,-0.148,0.962
1.494,0.154,-0.185,1.077
1.503,0.038,-0.222,1.115
1.511,0,-0.259,1.077
1.52,0,-0.259,1.038
1.528,0,-0.259,1.038
