1.444,-0.577,-0.037,1.577
1.453,-0.462,0,1.654
1.461,-0.308,0.037,1.731
1.47,-0.154,0.037,1.769
1.478,0,0.074,1.769
1.487,0.115,0.111,1.769
1.495,0.115,0.111,1.769
1.504,0.231,0.148,1.731
1.512,0.385,0.148,1.692
1.521,0.538,0.185,1.692
1.529,0.731,0.222,1.692
1.538,0.885,0.296,1.692
1.546,0.885,0.296,1.692
1.555,1,0.333,1.654
1.563,1.038,0.333,1.615
1.572,0.962,0.296,1.538
1.58,0.923,0.259,1.5
1.589,0.885,0.259,1.423
1.597,0.846,0.259,1.308
1.606,0.846,0.259,1.308
1.614,0.769,0.222,1.231
1.623,0.654,0.148,1.115
1.631,0.538,0.148,1.038
1.64,0.423,0.074,0.962
1.648,0.308,0.037,0.885
1.657,0.231,0,0.846
1.665,0.231,0,0.846
1.674,0.192,-0.037,0.808
1.682,0.115,-0.037,0.808
1.691,0.115,-0.037,0.769
1.699,0.077,-0.037,0.769
1.708,0.077,-0.037,0.808
1.717,0.038,-0.037,0.808
1.725,0.038,-0.037,0.808
1.734,0.038,-0.037,0.808
1.742,0.038,-0.037,0.846
1.751,0.038,-0.037,0.846
1.759,0.038,0,0.846
1.768,0.038,0,0.885
1.776,0.038,0,0.885
1.785,0.038,0,0.923
1.793,0,0,0.923
1.802,0.038,0.037,0.962
1.81,0.038,0.037,1
1.819,0.038,0,1
1.827,0.038,0,1
1.836,0.038,0,1
1.844,0.077,0,1
1.853,0.077,0,1
1.861,0.077,0,1.038
1.87,0.077,0,1.038
1.878,0.077,0,1.038
1.887,0.077,0,1.038
1.895,0.077,0,1.038
1.904,0.115,0,1
1.912,0.115,0.037,1.077
1.921,0.115,0.037,1.077
1.929,0.115,0,1.077
1.938,0.115,0,1.077
1.947,0.115,0,1.077
1.955,0.115,0,1.077
1.964,0.115,0,1.038
1.972,0.115,0,1.038
1.981,0.077,0,1
1.989,0.077,0,1
1.998,0.115,0.037,0.962
2.006,0.154,0.037,0.962
2.015,0.154,0.037,0.962
2.023,0.115,0,0.962
2.032,0.077,0,0.962
2.04,0.077,0,1
2.049,0.077,0,1
