1.283,-0.115,0,1.538
1.292,-0.115,-0.037,1.577
1.3,-0.038,-0.037,1.577
1.309,-0.038,-0.037,1.615
1.317,-0.038,-0.037,1.615
1.326,0,0,1.577
1.334,0.077,0.037,1.577
1.343,0.115,0.074,1.538
1.351,0.077,0.037,1.423
1.36,0.038,0,1.346
1.368,0.038,0,1.346
1.377,0,0,1.269
1.385,-0.038,-0.037,1.192
1.394,-0.077,-0.037,1.154
1.402,-0.077,-0.037,1.115
1.411,-0.077,-0.037,1
1.42,-0.077,-0.037,1
1.428,-0.038,0,0.962
1.437,-0.038,0,0.923
1.445,-0.077,-0.037,0.885
1.454,-0.077,-0.037,0.885
1.462,-0.077,-0.037,0.885
1.471,-0.115,-0.037,0.846
1.48,-0.154,-0.037,0.846
1.489,-0.154,-0.037,0.846
1.497,-0.192,-0.037,0.846
1.506,-0.231,-0.074,0.885
1.514,-0.231,-0.074,0.885
1.523,-0.231,-0.074,0.885
1.531,-0.269,-0.074,0.885
1.54,-0.269,-0.074,0.923
1.548,-0.269,-0.074,0.962
1.557,-0.231,-0.037,0.962
1.565,-0.231,-0.037,0.962
1.574,-0.231,-0.111,0.885
1.583,-0.231,-0.111,0.885
