0.759,0.038,-0.444,0
0.767,-0.038,-0.519,0.154
0.776,-0.077,-0.556,0.231
0.784,-0.115,-0.593,0.308
0.793,-0.154,-0.63,0.346
0.801,-0.154,-0.63,0.462
0.81,-0.154,-0.63,0.462
0.818,-0.154,-0.593,0.577
0.827,-0.154,-0.593,0.731
0.835,-0.115,-0.593,0.923
0.844,-0.038,-0.556,1.038
0.852,0.038,-0.519,1.115
0.861,0.038,-0.519,1.115
0.869,0.077,-0.519,1.077
0.878,0.077,-0.481,1
0.886,0.038,-0.481,0.923
0.895,0.038,-0.481,0.923
0.904,0,-0.444,0.962
0.912,0,-0.444,0.962
0.921,0,-0.444,1.038
0.929,0.038,-0.407,1.115
0.938,0.038,-0.407,1.115
0.946,0.077,-0.37,1.154
0.955,0.115,-0.37,1.115
0.963,0.115,-0.333,1.115
0.972,0.115,-0.333,1.115
0.98,0.154,-0.333,1.077
0.989,0.115,-0.333,1.077
0.997,0.115,-0.333,1.038
1.006,0.077,-0.333,1.038
1.014,0.077,-0.333,1.038
1.023,0.077,-0.333,1.038
1.031,0.077,-0.296,1.038
1.04,0.077,-0.259,1.038
1.048,0.115,-0.222,1.038
1.057,0.154,-0.222,1.038
1.065,0.192,-0.185,1.077
1.074,0.192,-0.185,1.077
1.083,0.192,-0.185,1.077
1.091,0.192,-0.148,1.115
1.1,0.154,-0.148,1.077
1.108,0.154,-0.148,1.077
1.117,0.154,-0.111,1.038
1.125,0.154,-0.111,1.038
1.134,0.154,-0.111,1.038
1.142,0.154,-0.111,1.038
1.151,0.192,-0.074,1
1.159,0.192,-0.074,1
1.168,0.231,-0.074,1
1.176,0.231,-0.037,1
1.185,0.231,-0.037,1
1.193,0.269,0,1
1.202,0.231,0,1
1.21,0.269,0,1.038
1.219,0.231,0.037,1.038
1.227,0.231,0.037,1.038
1.236,0.231,0.037,1.038
1.244,0.231,0.037,1.038
1.253,0.231,0,1
1.261,0.269,0.037,1
1.27,0.269,0.037,1
1.278,0.269,0.037,1
1.287,0.269,0.037,1.038
1.295,0.269,0.037,1.038
1.304,0.269,0.037,1.038
1.312,0.231,0.037,1.038
1.321,0.192,0.037,1.077
1.329,0.192,0.037,1.077
1.338,0.192,0.037,1.077
1.347,0.192,0.037,1.077
1.355,0.192,0.037,1.077
1.364,0.192,0.037,1.077
1.372,0.231,0.037,1.038
1.381,0.231,0.074,1.038
1.389,0.231,0.074,1.038
1.398,0.231,0.074,1.038
1.406,0.231,0.074,1.038
1.415,0.192,0.074,1.038
1.423,0.192,0.074,1.038
1.432,0.192,0.074,1.038
1.44,0.192,0.074,1
1.449,0.192,0.074,1
1.457,0.192,0.074,1
1.466,0.192,0.074,1.038
1.474,0.192,0.111,1
1.483,0.231,0.111,1
1.491,0.231,0.111,1
1.5,0.231,0.111,1
1.508,0.231,0.111,1
1.517,0.231,0.111,1
1.525,0.231,0.111,1.038
1.534,0.231,0.111,1.038
1.542,0.231,0.111,1.038
1.551,0.231,0.111,1
1.559,0.231,0.111,1
1.568,0.231,0.111,1
1.576,0.231,0.111,1
1.585,0.231,0.148,1
1.593,0.231,0.111,1
1.602,0.231,0.111,1
1.61,0.231,0.111,1
1.619,0.192,0.111,1
1.627,0.192,0.111,1
1.636,0.231,0.111,1
1.645,0.269,0.111,1
1.653,0.269,0.111,1
1.662,0.269,0.111,1
1.67,0.269,0.111,1
1.679,0.231,0.111,1
1.687,0.231,0.074,0.962
1.696,0.192,0.074,0.962
1.704,0.192,0.074,0.962
1.713,0.192,0.074,0.962
1.721,0.192,0.074,0.962
1.73,0.192,0.074,0.962
1.738,0.192,0.074,0.962
1.747,0.231,0.111,0.962
1.755,0.231,0.111,0.962
1.764,0.231,0.111,0.962
1.772,0.269,0.111,0.962
1.781,0.269,0.111,0.962
1.789,0.231,0.111,0.962
1.798,0.231,0.111,0.962
1.806,0.231,0.111,0.962
1.815,0.192,0.111,0.962
1.823,0.231,0.111,0.962
1.832,0.231,0.111,0.962
1.84,0.231,0.111,0.962
1.849,0.231,0.111,0.962
1.857,0.269,0.111,1
1.866,0.231,0.148,1
1.874,0.231,0.111,1.038
1.883,0.231,0.111,1.077
1.891,0.231,0.111,1.038
1.9,0.231,0.111,1.038
1.908,0.231,0.111,0.962
1.917,0.269,0.111,0.962
