0.522,-1.038,0.63,-0.731
0.53,-0.923,0.481,-0.731
0.539,-0.923,0.37,-0.692
0.547,-0.923,0.37,-0.692
0.556,-0.808,0.222,-0.731
0.564,-0.731,0.148,-0.923
0.573,-0.615,0.037,-1.038
0.581,-0.538,0,-1.154
0.59,-0.538,0,-1.154
0.599,-0.385,0,-1.115
0.607,-0.231,-0.074,-1.115
0.616,-0.077,-0.074,-1.192
0.624,0.077,0,-1.154
0.633,0.269,0.111,-1
0.641,0.462,0.185,-0.769
0.651,0.462,0.185,-0.769
0.659,0.615,0.259,-0.462
0.668,0.692,0.296,-0.192
0.676,0.731,0.333,0
0.685,0.731,0.407,0.115
0.693,0.769,0.519,0.192
0.702,0.769,0.519,0.192
0.71,0.692,0.667,0.308
0.719,0.615,0.815,0.462
0.727,0.423,0.926,0.615
0.736,0.077,1.074,1
0.744,-0.154,1,1.346
0.753,-0.5,0.815,1.5
0.761,-0.5,0.815,1.5
0.77,-0.846,0.63,1.808
0.779,-1.077,0.407,2.038
0.787,-1.077,0.37,2
0.796,-1,0.444,1.846
0.804,-0.885,0.556,1.692
0.813,-0.885,0.556,1.692
0.821,-0.923,0.704,1.538
0.83,-1.115,0.778,1.615
0.84,-1.346,0.852,1.769
0.849,-1.615,0.815,1.923
0.857,-1.769,0.852,2.038
0.866,-1.846,0.926,2.115
0.874,-1.808,1.037,2.192
0.883,-1.808,1.037,2.192
0.891,-1.846,1.111,2.231
0.9,-1.962,1.074,2.154
0.908,-2.038,1.074,1.962
0.917,-2.077,1.037,1.692
0.925,-2.077,1,1.5
0.934,-2.077,1,1.5
0.942,-2.038,0.889,1.423
0.951,-2.038,0.741,1.346
0.959,-2.077,0.63,1.269
0.968,-2.077,0.593,1.115
0.977,-1.885,0.667,0.885
0.985,-1.885,0.667,0.885
0.994,-1.615,0.778,0.538
1.002,-1.423,0.667,0.269
1.011,-1.423,0.37,0.038
1.019,-1.5,0.037,-0.192
1.028,-1.462,-0.111,-0.538
1.036,-1.462,-0.111,-0.538
1.045,-1.154,-0.111,-0.885
1.053,-0.769,0.037,-1.115
1.062,-0.308,0.185,-1.038
1.07,-0.077,0.259,-0.692
1.079,-0.077,0.259,-0.692
1.087,0,0.333,-0.231
1.096,-0.038,0.259,0.269
1.104,-0.115,0.111,0.692
1.113,-0.231,-0.037,1
1.121,-0.269,-0.185,1.038
1.13,-0.269,-0.185,1.038
1.138,-0.231,-0.259,1
1.147,-0.192,-0.259,0.885
1.155,-0.154,-0.333,0.769
1.164,-0.154,-0.333,0.692
1.173,-0.154,-0.333,0.692
1.181,-0.192,-0.333,0.769
1.19,-0.231,-0.333,0.885
1.199,-0.269,-0.37,1.038
1.208,-0.269,-0.37,1.192
1.216,-0.269,-0.333,1.231
1.225,-0.269,-0.333,1.231
1.234,-0.231,-0.333,1.115
1.242,-0.192,-0.296,1.038
1.251,-0.192,-0.296,1
1.259,-0.154,-0.296,0.962
1.268,-0.154,-0.259,0.923
1.276,-0.154,-0.259,0.923
1.285,-0.192,-0.259,0.923
1.293,-0.192,-0.259,0.923
1.302,-0.231,-0.259,0.962
1.311,-0.231,-0.296,0.962
1.319,-0.231,-0.296,0.885
1.328,-0.231,-0.296,0.885
1.336,-0.231,-0.296,0.885
1.345,-0.231,-0.296,0.923
1.353,-0.231,-0.296,0.923
1.362,-0.231,-0.296,0.923
1.37,-0.192,-0.296,0.885
1.379,-0.231,-0.296,0.885
1.387,-0.231,-0.333,0.885
1.396,-0.231,-0.333,0.885
1.404,-0.231,-0.296,0.885
1.413,-0.192,-0.296,0.846
1.421,-0.115,-0.259,0.923
1.43,-0.115,-0.259,0.923
1.438,-0.077,-0.259,0.962
1.447,-0.077,-0.259,1
1.456,-0.077,-0.259,0.962
1.464,-0.077,-0.259,0.962
1.473,-0.115,-0.259,0.962
1.481,-0.115,-0.259,0.962
1.49,-0.154,-0.296,0.885
1.498,-0.115,-0.296,0.885
