0.943,-0.885,0.111,0.038
0.951,-0.885,0.111,0.038
0.96,-0.808,0.148,-0.115
0.968,-0.769,0.148,-0.269
0.977,-0.692,0.148,-0.462
0.986,-0.615,0.111,-0.615
0.994,-0.538,0.111,-0.731
1.003,-0.5,0.111,-0.846
1.012,-0.5,0.111,-0.846
1.021,-0.423,0.148,-0.885
1.029,-0.385,0.148,-0.885
1.038,-0.308,0.185,-0.808
1.047,-0.269,0.222,-0.731
1.058,-0.154,0.296,-0.692
1.07,-0.038,0.296,-0.654
1.078,0.038,0.296,-0.615
1.087,0.038,0.222,-0.577
1.096,0,0.185,-0.5
1.104,-0.038,0.148,-0.462
1.113,-0.038,0.148,-0.462
1.121,-0.038,0.148,-0.423
1.13,-0.077,0.185,-0.308
1.138,-0.077,0.222,-0.154
1.147,-0.115,0.222,0.115
1.155,-0.077,0.296,0.308
1.164,0,0.333,0.462
1.172,0,0.333,0.462
1.181,0.154,0.407,0.577
1.189,0.308,0.444,0.692
1.198,0.462,0.481,0.808
1.207,0.654,0.556,0.923
1.216,0.846,0.63,1.077
1.224,0.846,0.63,1.077
1.233,1.038,0.667,1.269
1.241,1.231,0.667,1.423
1.25,1.346,0.63,1.577
1.258,1.385,0.593,1.731
1.267,1.385,0.593,1.731
1.275,1.346,0.556,1.923
1.284,1.269,0.481,2.115
1.292,1.115,0.407,2.269
1.301,0.923,0.37,2.462
1.31,0.923,0.37,2.462
1.318,0.808,0.333,2.615
1.327,0.692,0.333,2.692
1.335,0.538,0.296,2.731
1.344,0.385,0.222,2.692
1.352,0.192,0.185,2.692
1.361,0,0.148,2.615
1.369,0,0.148,2.615
1.378,-0.192,0.074,2.5
1.386,-0.385,0.074,2.346
1.395,-0.615,-0.037,2.115
1.403,-0.885,-0.111,1.962
1.412,-1.077,-0.185,1.692
1.42,-1.154,-0.222,1.5
1.429,-1.154,-0.222,1.5
1.437,-1.192,-0.222,1.269
1.446,-1.192,-0.185,1.038
1.455,-1.154,-0.185,0.923
1.463,-1.077,-0.111,0.769
1.472,-1,-0.074,0.615
1.48,-0.962,-0.037,0.462
1.489,-0.923,-0.037,0.346
1.498,-0.923,-0.037,0.346
1.506,-0.846,-0.037,0.308
1.515,-0.808,-0.037,0.308
1.524,-0.692,0.037,0.346
1.533,-0.615,0.074,0.423
1.541,-0.577,0.074,0.538
1.55,-0.5,0.148,0.615
1.558,-0.5,0.148,0.615
1.567,-0.385,0.222,0.692
1.575,-0.269,0.259,0.808
1.584,-0.192,0.296,0.885
1.593,-0.154,0.296,0.962
1.602,-0.115,0.222,1
1.61,-0.115,0.148,1.038
1.619,-0.115,0.148,1.038
1.627,-0.115,0.074,1.038
1.636,-0.115,0.037,1.038
1.645,-0.115,0,1
1.653,-0.115,-0.037,1
1.662,-0.154,-0.074,1
1.67,-0.154,-0.074,1
1.679,-0.154,-0.074,1
1.687,-0.192,-0.111,0.962
