1.426,0.038,-0.037,1.577
1.435,0.038,-0.037,1.577
1.443,0.038,0.037,1.654
1.452,0.115,0.074,1.654
1.46,0.192,0.111,1.615
1.469,0.269,0.111,1.577
1.477,0.308,0.111,1.577
1.486,0.308,0.111,1.577
1.494,0.308,0.111,1.577
1.503,0.308,0.111,1.462
1.511,0.269,0.148,1.269
1.52,0.231,0.111,1.077
1.529,0.192,0.148,0.923
1.537,0.154,0.148,0.846
1.546,0.154,0.148,0.846
1.554,0.115,0.148,0.808
1.563,0.077,0.148,0.808
1.572,0.038,0.148,0.846
1.58,-0.038,0.148,0.885
1.589,-0.038,0.148,0.885
1.597,-0.038,0.148,0.923
1.606,0.038,0.111,0.962
1.614,0.038,0.111,1
1.623,0.077,0.111,1.038
1.631,0.115,0.148,1.077
1.64,0.115,0.148,1.077
1.648,0.154,0.148,1.115
1.657,0.115,0.148,1.154
1.665,0.115,0.148,1.115
1.674,0.077,0.148,1.115
1.682,0.038,0.148,1.038
1.691,0.038,0.148,1.038
1.699,0.038,0.148,1
1.708,0.038,0.148,0.962
1.716,0.038,0.148,0.962
1.725,0,0.111,1
1.733,0,0.111,1
1.742,0,0.111,1
1.75,0.038,0.111,0.962
1.759,0.038,0.111,1
1.767,0.038,0.111,1
1.776,0.038,0.111,1
1.784,0.077,0.111,1
1.793,0.115,0.111,1
1.802,0.115,0.074,0.962
1.81,0.115,0.074,1
1.819,0.115,0.074,1
1.827,0.115,0.074,1
1.836,0.115,0.074,1
1.844,0.115,0.074,1
1.853,0.077,0.111,0.962
1.861,0.077,0.111,0.962
1.87,0.115,0.111,0.962
1.878,0.115,0.111,0.962
1.887,0.115,0.111,0.962
1.896,0.115,0.111,0.962
1.904,0.115,0.111,0.962
1.913,0.077,0.111,1
1.921,0.038,0.111,1
1.93,0.038,0.111,1.038
1.938,0.038,0.111,1
1.947,0.038,0.111,1
1.955,0.038,0.111,1
1.964,0.077,0.111,1
1.972,0.077,0.111,1
1.981,0.077,0.111,1
1.989,0.077,0.111,1
1.998,0.077,0.111,0.962
2.006,0.077,0.111,1
2.015,0.077,0.111,1
2.023,0.038,0.111,1
2.032,0.038,0.111,1
2.04,0.038,0.111,1
2.049,0.077,0.111,1
2.057,0.077,0.111,1
2.066,0.038,0.111,1
2.075,0.038,0.111,1
2.083,0.038,0.111,1
2.092,0.038,0.111,1
2.1,0.038,0.111,1
2.109,0.038,0.111,1
2.117,0.038,0.111,1
2.126,0.077,0.111,0.962
2.134,0.077,0.111,0.962
2.143,0.077,0.111,1
2.151,0.077,0.111,0.962
2.16,0.077,0.111,0.962
2.169,0.077,0.111,0.962
2.177,0.077,0.111,1
2.186,0.077,0.111,1
2.194,0.077,0.111,1
2.203,0.077,0.111,1
2.211,0.077,0.111,0.962
2.22,0.077,0.111,0.962
2.228,0.077,0.111,0.962
2.237,0.077,0.111,1
2.245,0.077,0.111,0.962
2.254,0.077,0.111,0.962
2.262,0.077,0.111,1
2.271,0.077,0.111,1
2.279,0.077,0.111,1
2.288,0.077,0.111,1
2.296,0.077,0.111,0.962
2.305,0.077,0.111,0.962
2.313,0.077,0.111,1
2.322,0.077,0.111,1
2.33,0.077,0.111,1
2.339,0.077,0.111,0.962
2.347,0.077,0.111,1
2.356,0.077,0.111,0.962
2.365,0.077,0.111,0.962
2.373,0.077,0.111,0.962
2.382,0.077,0.111,1
2.39,0.077,0.111,1
2.399,0.038,0.111,1
2.407,0.038,0.111,1
2.416,0.038,0.111,0.962
2.424,0.077,0.111,0.962
2.433,0.077,0.111,0.962
2.441,0.038,0.111,0.962
2.45,0.077,0.111,1
2.458,0.038,0.111,1
2.467,0.038,0.111,1
2.475,0.077,0.111,0.962
2.484,0.077,0.111,0.962
2.492,0.038,0.111,0.962
2.501,0.077,0.111,0.962
2.509,0.077,0.111,0.962
2.518,0.077,0.111,1
2.526,0.077,0.111,1
2.535,0.077,0.111,1
2.543,0.077,0.148,0.962
2.552,0.077,0.111,0.962
2.56,0.077,0.111,0.962
2.569,0.077,0.148,1
2.577,0.038,0.148,1.038
2.586,0.038,0.148,1.038
2.595,0.038,0.148,1.038
2.603,0.038,0.148,1.038
2.612,0.038,0.148,1.038
2.62,0.038,0.148,1
2.629,0.038,0.148,1.038
2.637,0.038,0.148,1
2.646,0.038,0.148,1
2.654,0.038,0.111,0.962
2.663,0.077,0.111,0.962
2.671,0.077,0.111,0.962
2.68,0.077,0.111,1.038
2.688,0.038,0.148,1.038
2.697,0.038,0.148,1.038
2.705,0.038,0.148,1.038
2.714,0.077,0.148,1
2.722,0.077,0.111,0.962
2.731,0.077,0.111,0.962
2.74,0.077,0.111,0.962
2.748,0.077,0.111,0.962
2.757,0.077,0.111,0.962
