0.633,-0.731,0.778,1.038
0.642,-1.577,1.148,0.654
0.651,-2.385,1.444,0.231
0.659,-3.115,1.63,-0.115
0.668,-3.115,1.63,-0.115
0.676,-3.731,1.704,-0.346
0.685,-4.115,1.63,-0.385
0.693,-4.192,1.556,-0.385
0.702,-3.885,1.481,-0.346
0.71,-3.115,1.519,-0.154
0.719,-2,1.37,0.115
0.727,-2,1.37,0.115
0.736,-0.885,1.037,0.346
0.744,0,0.667,0.5
0.753,0.538,0.259,0.615
0.761,0.538,0.259,0.615
0.77,1,-0.148,0.808
0.778,1.423,-0.481,0.923
0.787,1.923,-0.778,1.038
0.795,2.462,-1.111,1.154
0.804,2.923,-1.407,1.385
0.812,2.923,-1.407,1.385
0.821,3.269,-1.741,1.538
0.829,3.462,-1.889,1.538
0.838,3.346,-1.741,1.385
0.846,2.846,-1.444,1.269
0.855,2.192,-1.148,1.192
0.863,1.577,-0.889,1.192
0.872,1.577,-0.889,1.192
0.88,1.077,-0.593,1.038
0.889,0.654,-0.259,0.885
0.898,0.192,0.074,0.692
0.906,-0.385,0.407,0.538
0.915,-1.038,0.778,0.462
0.923,-1.038,0.778,0.462
0.932,-1.923,1.037,0.385
0.94,-2.769,1.185,0.385
0.949,-3.346,1.222,0.308
0.957,-3.5,1.148,0.192
0.966,-3.5,1.148,0.192
0.974,-3.462,1.074,0.038
0.983,-3.115,1,-0.038
0.991,-2.538,0.963,0.077
1,-1.923,0.815,0.269
1.008,-1.308,0.593,0.462
1.017,-1.308,0.593,0.462
1.025,-0.769,0.333,0.538
1.034,-0.308,0.074,0.615
1.043,0.115,-0.111,0.654
1.051,0.692,-0.333,0.808
1.06,1.385,-0.63,0.885
1.068,1.962,-0.926,0.923
1.077,1.962,-0.926,0.923
1.085,2.423,-1.185,0.962
1.094,2.731,-1.407,0.962
1.102,2.885,-1.556,1
1.111,2.885,-1.593,0.962
1.119,2.731,-1.519,0.846
1.128,2.423,-1.296,0.808
1.136,2.423,-1.296,0.808
1.145,1.923,-1.074,0.769
1.153,1.423,-0.889,0.808
1.162,1.038,-0.667,0.846
1.17,0.692,-0.407,0.769
1.179,0.269,-0.074,0.692
1.187,-0.346,0.148,0.615
1.196,-1.038,0.333,0.577
1.204,-1.038,0.333,0.577
1.213,-1.577,0.481,0.577
1.221,-2.115,0.593,0.615
1.23,-2.462,0.667,0.615
1.238,-2.731,0.667,0.462
1.247,-2.885,0.63,0.269
1.255,-2.885,0.63,0.269
1.264,-2.808,0.593,0.154
1.272,-2.462,0.519,0.192
1.281,-1.923,0.481,0.346
1.289,-1.346,0.333,0.5
1.298,-0.731,0.148,0.692
1.306,-0.731,0.148,0.692
1.315,-0.154,-0.148,0.769
1.324,0.231,-0.407,0.769
1.332,0.577,-0.593,0.731
1.341,0.962,-0.778,0.769
1.349,1.346,-0.926,0.808
1.358,1.346,-0.926,0.808
1.366,1.654,-1.074,0.885
1.375,1.846,-1.222,0.923
1.383,1.846,-1.259,0.885
1.392,1.731,-1.185,0.808
1.4,1.731,-1.185,0.808
1.409,1.462,-1.111,0.769
1.417,1.192,-0.926,0.731
1.426,0.808,-0.778,0.731
1.434,0.385,-0.63,0.808
1.443,-0.038,-0.519,0.885
1.451,-0.346,-0.407,0.923
1.46,-0.346,-0.407,0.923
1.468,-0.538,-0.333,0.885
1.477,-0.692,-0.296,0.769
1.485,-0.731,-0.259,0.692
1.494,-0.769,-0.259,0.615
1.503,-0.769,-0.259,0.615
1.511,-0.808,-0.296,0.577
1.52,-0.846,-0.296,0.577
1.528,-0.846,-0.333,0.577
1.537,-0.808,-0.333,0.654
1.545,-0.731,-0.37,0.692
1.554,-0.731,-0.37,0.692
1.562,-0.615,-0.407,0.692
1.571,-0.5,-0.444,0.692
1.579,-0.423,-0.481,0.692
1.588,-0.385,-0.519,0.692
1.596,-0.385,-0.556,0.654
1.605,-0.308,-0.556,0.692
1.613,-0.308,-0.556,0.692
1.622,-0.269,-0.593,0.692
1.63,-0.269,-0.593,0.731
1.639,-0.231,-0.593,0.731
1.647,-0.192,-0.63,0.731
1.656,-0.115,-0.63,0.769
1.664,-0.115,-0.63,0.769
1.673,-0.154,-0.63,0.808
1.681,-0.231,-0.593,0.846
1.69,-0.269,-0.593,0.808
1.698,-0.308,-0.556,0.808
1.707,-0.385,-0.593,0.808
1.715,-0.385,-0.593,0.808
1.724,-0.385,-0.556,0.769
1.732,-0.269,-0.556,0.769
1.741,-0.192,-0.593,0.769
1.749,-0.192,-0.593,0.769
1.758,-0.231,-0.593,0.731
1.766,-0.231,-0.593,0.731
1.775,-0.308,-0.556,0.769
1.783,-0.423,-0.556,0.769
1.792,-0.5,-0.519,0.769
1.801,-0.462,-0.519,0.731
1.809,-0.423,-0.519,0.731
1.818,-0.423,-0.519,0.731
1.826,-0.308,-0.556,0.731
1.835,-0.231,-0.556,0.692
1.843,-0.269,-0.556,0.692
1.852,-0.346,-0.519,0.731
1.86,-0.346,-0.519,0.731
1.869,-0.385,-0.481,0.731
1.877,-0.462,-0.444,0.731
1.886,-0.5,-0.444,0.731
