1.566,-4.615,-0.222,1.923
1.574,-4.731,-0.222,1.346
1.583,-4.385,-0.111,0.5
1.592,-3.577,-0.074,-0.231
1.6,-2.615,-0.185,-0.577
1.609,-1.769,-0.259,-0.538
1.617,-1.769,-0.259,-0.538
1.626,-0.538,-0.296,-0.192
1.634,-0.538,-0.296,-0.192
1.643,0,-0.222,-0.115
1.651,0.462,-0.111,-0.077
1.66,0.846,-0.111,-0.077
1.668,1.192,-0.259,-0.308
1.677,1.538,-0.37,-0.692
1.685,1.769,-0.519,-1
1.694,1.769,-0.519,-1
1.702,1.731,-0.63,-1.077
1.711,1.5,-0.741,-0.923
1.719,1.231,-0.778,-0.692
1.728,0.962,-0.741,-0.423
1.736,0.962,-0.741,-0.423
1.745,0.654,-0.741,-0.154
1.754,0.346,-0.741,0.115
1.762,0.038,-0.704,0.308
1.771,-0.269,-0.667,0.462
1.779,-0.462,-0.63,0.577
1.79,-0.654,-0.63,0.692
1.799,-0.808,-0.63,0.769
1.807,-0.808,-0.63,0.769
1.824,-1,-0.667,0.808
1.832,-1.038,-0.741,0.769
1.841,-1.077,-0.778,0.692
1.849,-1.077,-0.815,0.615
1.858,-1.077,-0.815,0.615
1.866,-1.077,-0.815,0.577
1.876,-1.038,-0.852,0.5
1.884,-0.923,-0.815,0.5
1.893,-0.769,-0.815,0.538
1.901,-0.654,-0.778,0.615
1.91,-0.654,-0.778,0.769
