1.045,0.769,0.037,0.615
1.054,0.769,0.037,0.615
1.062,0.769,0.074,0.654
1.071,0.731,0,0.731
1.08,0.615,-0.074,0.846
1.088,0.5,-0.148,0.962
1.097,0.423,-0.185,1
1.105,0.385,-0.185,1.077
1.114,0.385,-0.185,1.077
1.122,0.423,-0.185,1.154
1.131,0.423,-0.148,1.192
1.14,0.5,-0.111,1.192
1.148,0.5,-0.074,1.192
1.157,0.5,-0.111,1.269
1.165,0.423,-0.185,1.346
1.174,0.423,-0.185,1.346
1.182,0.269,-0.259,1.462
1.191,0.154,-0.333,1.5
1.199,0.115,-0.37,1.5
1.208,0.154,-0.296,1.462
1.216,0.269,-0.222,1.462
1.225,0.385,-0.185,1.462
1.233,0.385,-0.185,1.462
1.242,0.385,-0.111,1.5
1.25,0.346,-0.111,1.462
1.26,0.308,-0.074,1.462
1.269,0.231,-0.074,1.462
1.278,0.192,-0.074,1.385
1.286,0.115,-0.074,1.385
1.295,0.115,-0.074,1.385
1.303,0.077,-0.037,1.385
1.312,-0.038,-0.037,1.346
1.32,-0.231,-0.074,1.346
1.329,-0.308,-0.111,1.346
1.337,-0.308,-0.111,1.346
1.346,-0.385,-0.148,1.346
1.354,-0.5,-0.185,1.346
1.363,-0.538,-0.222,1.346
1.371,-0.577,-0.222,1.308
1.38,-0.538,-0.222,1.269
1.389,-0.5,-0.222,1.231
1.397,-0.5,-0.222,1.231
1.406,-0.5,-0.185,1.192
1.414,-0.5,-0.185,1.192
1.423,-0.5,-0.148,1.154
1.432,-0.462,-0.148,1.115
1.44,-0.462,-0.148,1.115
1.449,-0.423,-0.148,1.077
1.457,-0.423,-0.148,1.077
1.466,-0.385,-0.148,1.038
1.474,-0.308,-0.111,1.038
1.483,-0.308,-0.111,1
1.491,-0.269,-0.074,1
1.5,-0.231,-0.037,0.962
1.508,-0.231,-0.037,0.962
1.517,-0.192,-0.037,0.962
1.525,-0.192,-0.037,0.962
1.534,-0.192,-0.037,0.962
1.542,-0.154,-0.037,0.962
1.551,-0.115,-0.037,0.962
1.559,-0.115,-0.037,0.962
1.568,-0.077,0,0.962
1.576,-0.077,0,1
1.585,-0.077,-0.037,0.962
1.594,-0.077,-0.037,0.962
1.602,-0.077,-0.037,0.962
1.612,-0.038,-0.037,0.962
1.62,-0.038,-0.037,0.962
1.629,0,-0.037,0.962
1.637,0,-0.037,0.962
1.646,0,-0.037,0.962
1.654,-0.038,-0.037,1
1.663,-0.038,-0.037,1.038
1.671,-0.038,-0.037,1.038
1.68,-0.038,-0.037,1.077
1.689,-0.038,-0.037,1.077
1.697,-0.077,-0.074,1
1.706,-0.115,-0.111,0.962
1.714,-0.115,-0.111,0.962
