0.675,0.208,-0.167,0.84
0.684,0.25,-0.167,0.76
0.693,0.25,-0.167,0.76
0.701,0.25,-0.167,0.76
0.71,0.167,-0.208,0.76
0.718,0.167,-0.208,0.72
0.727,0.25,-0.125,0.68
0.735,0.375,-0.042,0.64
0.744,0.375,-0.042,0.64
0.752,0.375,0.042,0.68
0.761,0.375,0.083,0.88
0.77,0.375,0.083,0.88
0.778,0.25,0.042,1.2
0.787,0.25,0.042,1.2
0.795,0.25,0.042,1.2
0.804,0.375,0.083,0.88
0.812,0.333,0.125,0.88
0.821,0.25,0.125,1
0.829,0.125,0.083,1.12
0.838,0.083,0.083,1.12
0.846,0.083,0.083,1.12
0.855,0.167,0.167,1.16
0.863,0.25,0.208,1.2
0.872,0.292,0.208,1.2
0.88,0.208,0.208,1.2
0.889,0.208,0.208,1.2
0.897,0.208,0.208,1.2
0.906,0.208,0.25,1.2
0.915,0.167,0.25,1.24
0.923,0.083,0.208,1.32
0.932,0,0.208,1.32
0.94,0,0.208,1.32
0.949,0.042,0.25,1.36
0.957,0.042,0.25,1.36
0.966,0.042,0.208,1.36
0.974,0.083,0.208,1.28
0.983,0.083,0.25,1.2
0.991,0.083,0.25,1.12
1,0.083,0.25,1.12
1.008,-0.083,0.25,1.12
1.017,-0.167,0.208,1.2
1.025,-0.208,0.167,1.32
1.034,-0.208,0.208,1.4
1.043,-0.167,0.25,1.48
1.051,-0.167,0.25,1.48
1.06,-0.125,0.25,1.52
1.068,-0.125,0.25,1.44
1.077,-0.125,0.208,1.4
1.085,-0.125,0.167,1.32
1.094,-0.167,0.208,1.24
1.102,-0.208,0.208,1.16
1.111,-0.208,0.208,1.16
1.119,-0.292,0.167,1.16
1.128,-0.333,0.125,1.12
1.136,-0.375,0.083,1.12
1.145,-0.375,0.083,1.12
1.153,-0.333,0.083,1.08
1.162,-0.333,0.083,1.04
1.17,-0.333,0.083,1.04
1.179,-0.333,0.083,1
1.187,-0.333,0.083,1
1.196,-0.375,0.083,1
1.205,-0.375,0.083,1
1.213,-0.375,0.083,1
1.222,-0.375,0.083,0.96
1.23,-0.417,0.083,0.96
1.239,-0.375,0.042,1
1.247,-0.375,0.042,1
1.256,-0.375,0.042,1
1.264,-0.292,0.083,0.96
1.273,-0.292,0.083,0.96
1.281,-0.208,0.125,0.96
1.29,-0.125,0.125,0.96
1.298,-0.125,0.125,1
1.307,-0.083,0.167,1.04
1.315,-0.083,0.167,1
1.324,-0.083,0.167,1
1.332,-0.083,0.167,1
1.341,-0.083,0.167,0.96
1.349,-0.083,0.125,0.96
1.358,-0.042,0.167,0.96
1.366,0,0.167,0.92
1.375,0.042,0.167,0.92
1.384,0.042,0.167,0.92
1.393,0.042,0.167,0.88
1.401,0,0.167,0.84
1.41,-0.042,0.167,0.88
1.418,-0.042,0.167,0.92
1.427,-0.042,0.167,0.92
1.436,0,0.167,0.96
1.444,0,0.167,0.96
1.453,-0.042,0.167,0.96
1.461,-0.042,0.167,0.96
1.47,-0.042,0.167,0.96
1.478,-0.042,0.167,0.96
1.487,0,0.167,1.04
1.495,-0.042,0.167,1.08
1.504,-0.083,0.167,1.12
1.513,-0.125,0.125,1.12
1.521,-0.125,0.125,1.08
1.53,-0.083,0.125,1.08
1.538,-0.083,0.125,1.08
1.547,-0.042,0.125,1.04
1.556,-0.083,0.125,1.08
1.564,-0.125,0.083,1.12
1.573,-0.125,0.083,1.08
1.582,-0.083,0.125,1.04
1.59,0,0.167,0.96
1.599,0,0.167,0.96
1.608,0,0.167,1
1.616,-0.083,0.083,1.04
