0.659,-0.308,0.667,-0.308
0.668,-1.654,0.778,-0.231
0.676,-3.115,0.778,-0.154
0.685,-4.269,0.556,0.115
0.693,-4.654,0.148,0.692
0.702,-4.654,0.148,0.692
0.71,-4.769,-0.148,0.962
0.719,-4.808,-0.037,0.423
0.728,-4.692,0.148,-0.269
0.736,-3.808,0.296,-0.731
0.745,-2.808,0.37,-0.808
0.753,-1.846,0.407,-0.615
0.762,-1.846,0.407,-0.615
0.77,-1.077,0.481,-0.231
0.779,-0.423,0.63,0.192
0.787,0.154,0.778,0.462
0.796,0.769,0.852,0.269
0.804,1.731,0.889,-0.538
0.814,3.192,0.667,-1.577
0.822,3.192,0.667,-1.577
0.831,3.808,0.111,-2.077
0.839,4.077,-0.222,-2.154
0.848,4.115,-0.111,-1.692
0.856,3.231,0.037,-1.231
0.865,2.346,0.185,-0.923
0.873,2.346,0.185,-0.923
0.882,1.654,0.333,-0.731
0.89,0.846,0.444,-0.615
0.902,-0.192,0.667,-0.538
0.911,-1.462,0.852,-0.5
0.919,-3,0.815,-0.5
0.928,-4.231,0.63,-0.154
0.936,-4.654,0.333,0.5
0.945,-4.769,-0.037,0.846
0.953,-4.769,-0.037,0.846
0.962,-4.808,0.037,0.654
0.97,-4.346,0.259,0.115
0.979,-3.308,0.259,-0.385
0.987,-3.308,0.259,-0.385
0.996,-2.423,0.222,-0.692
1.005,-1.692,0.222,-0.731
1.013,-1.038,0.296,-0.615
1.022,-0.385,0.519,-0.385
1.03,0.308,0.704,-0.231
1.039,1.115,0.778,-0.462
1.047,1.115,0.778,-0.462
1.056,2.269,0.704,-1.038
1.065,3.462,0.407,-1.654
1.073,3.923,-0.037,-2.154
1.082,4.115,-0.111,-2.192
1.09,4,0.037,-1.808
1.099,3.115,0.222,-1.269
1.107,3.115,0.222,-1.269
1.116,2.308,0.333,-0.846
1.125,1.692,0.407,-0.577
1.133,1.077,0.593,-0.346
1.142,0.269,0.889,-0.231
1.15,-0.885,1.185,-0.154
1.159,-2.308,1.296,-0.115
1.167,-2.308,1.296,-0.115
1.176,-3.846,1.296,0.115
1.184,-4.538,0.889,0.577
1.193,-4.731,0.296,1.154
1.201,-4.808,0.148,1.231
1.21,-4.846,0.296,0.538
1.218,-4.5,0.444,-0.346
1.227,-3.615,0.481,-1
1.236,-3.615,0.481,-1
1.244,-2.846,0.444,-1.269
1.253,-2.154,0.444,-1.231
1.261,-1.462,0.556,-1
1.27,-0.692,0.815,-0.654
1.278,0.077,1.111,-0.231
1.287,0.962,1.259,-0.077
1.295,0.962,1.259,-0.077
1.305,2.192,1.185,-0.423
1.313,3.423,0.704,-1.154
1.322,3.923,0.037,-1.692
1.33,4.115,-0.222,-1.962
1.339,4.231,-0.037,-1.769
1.348,3.423,0.037,-1.346
1.356,3.423,0.037,-1.346
1.365,2.5,0.185,-0.923
1.373,1.769,0.296,-0.615
1.382,1.115,0.444,-0.346
1.39,0.154,0.667,-0.115
1.399,-1.077,0.852,0
1.407,-2.577,0.852,-0.154
1.416,-2.577,0.852,-0.154
1.424,-3.962,0.667,0.038
1.433,-4.577,0.296,0.615
1.441,-4.769,0,0.962
1.45,-4.654,-0.037,0.731
1.459,-4.038,-0.037,0.192
1.467,-3.308,-0.037,-0.385
1.476,-3.308,-0.037,-0.385
1.484,-2.615,-0.074,-0.731
1.493,-2.038,-0.111,-0.731
1.501,-1.462,-0.148,-0.577
1.51,-0.923,-0.148,-0.346
1.518,-0.423,-0.185,-0.231
1.527,-0.423,-0.185,-0.231
1.535,0.038,-0.185,-0.154
1.544,0.423,-0.259,-0.154
1.552,0.769,-0.296,-0.115
1.561,1.038,-0.37,-0.077
1.569,1.038,-0.37,-0.077
1.578,1.269,-0.556,-0.077
1.586,1.269,-0.556,-0.077
1.595,1.231,-0.63,-0.154
1.603,1.077,-0.63,-0.192
1.612,0.885,-0.667,-0.231
1.62,0.692,-0.741,-0.231
1.629,0.462,-0.778,-0.154
1.638,0.462,-0.778,-0.154
1.646,0.269,-0.815,-0.115
1.655,0.038,-0.852,-0.077
