1.339,0.038,-0.259,0.923
1.348,0,-0.333,1.038
1.356,-0.115,-0.37,1.077
1.365,-0.269,-0.481,1.115
1.373,-0.346,-0.519,1.115
1.382,-0.423,-0.556,1.115
1.39,-0.423,-0.556,1.115
1.399,-0.346,-0.556,1.038
1.408,-0.154,-0.481,1
1.416,0.038,-0.37,1
1.425,0.154,-0.296,1
1.433,0.308,-0.259,1
1.442,0.308,-0.259,1.038
1.45,0.308,-0.259,1.038
1.459,0.269,-0.259,1
1.467,0.192,-0.296,1
1.476,0.115,-0.296,1
1.484,0.077,-0.333,0.962
1.493,0.077,-0.333,0.962
1.501,0.154,-0.296,0.923
1.51,0.231,-0.222,0.962
1.519,0.308,-0.185,1.038
1.528,0.308,-0.185,1.038
1.536,0.346,-0.148,1.038
1.545,0.346,-0.148,1.038
1.554,0.269,-0.185,1.038
1.562,0.154,-0.222,1.038
1.571,0.077,-0.259,1
1.579,0.077,-0.296,1
1.588,0.077,-0.296,1
1.596,0.115,-0.259,0.962
1.605,0.231,-0.222,0.962
1.613,0.308,-0.185,0.962
1.622,0.346,-0.148,0.962
1.63,0.308,-0.185,0.962
1.639,0.269,-0.185,0.962
1.648,0.269,-0.185,0.962
1.656,0.231,-0.222,0.923
1.665,0.154,-0.259,0.962
1.674,0.077,-0.333,0.962
1.682,0.115,-0.296,0.962
1.691,0.192,-0.259,0.923
1.699,0.269,-0.222,0.923
1.708,0.269,-0.222,0.923
1.716,0.346,-0.185,0.962
1.725,0.308,-0.185,0.962
1.733,0.308,-0.185,0.962
1.742,0.231,-0.222,0.962
1.75,0.192,-0.259,0.923
1.759,0.115,-0.296,0.962
1.767,0.115,-0.296,0.923
1.776,0.192,-0.259,0.923
1.785,0.192,-0.259,0.923
1.793,0.231,-0.259,0.923
1.802,0.269,-0.222,0.923
1.81,0.269,-0.222,0.885
1.819,0.231,-0.222,0.885
1.827,0.231,-0.222,0.923
1.836,0.192,-0.259,0.923
1.844,0.192,-0.259,0.923
1.853,0.154,-0.259,0.962
1.861,0.154,-0.259,0.962
1.87,0.192,-0.259,0.962
1.878,0.192,-0.259,0.962
1.887,0.231,-0.222,0.923
1.895,0.231,-0.222,0.923
1.904,0.231,-0.222,0.885
1.912,0.269,-0.185,0.923
1.921,0.269,-0.185,0.923
1.929,0.269,-0.185,0.962
