1.42,-0.115,0,0.923
1.428,-0.154,0,0.923
1.437,-0.154,0,0.923
1.445,-0.154,0,0.923
1.454,-0.192,-0.037,0.923
1.462,-0.192,-0.037,0.962
1.471,-0.192,-0.074,1
1.479,-0.192,-0.037,1.038
1.488,-0.192,-0.037,1.115
1.496,-0.192,-0.037,1.115
1.505,-0.231,-0.037,1.077
