0.579,-3.083,0.875,2.76
0.587,-3.708,-0.083,2
0.596,-4.417,-0.542,1.32
0.604,-4.417,-0.542,1.32
0.613,-4.458,-0.583,0.8
0.621,-4.292,-0.708,0.68
0.63,-4.208,-1,0.64
0.638,-4.208,-1.25,0.36
0.647,-4.208,-1.25,0.36
0.656,-4.333,-1.333,0.08
0.664,-4.333,-0.958,-0.12
0.673,-3.958,-0.667,-0.04
0.681,-3.917,-0.458,0.32
0.69,-4.042,0.125,0.72
0.698,-3.583,1,0.8
0.707,-3.583,1,0.8
0.715,-2.667,1.875,0.64
0.724,-1.583,2.333,0.68
0.732,-0.5,2,0.56
0.741,0.083,1.75,0.36
0.749,0.75,1.583,0.08
0.758,0.75,1.583,0.08
0.766,1.542,1.333,-0.08
0.775,2.167,1,0.04
0.783,2.458,0.833,0.16
0.792,2.875,0.833,0.16
0.8,2.875,0.833,0.16
0.809,3.375,0.917,-0.12
0.817,3.833,0.917,-0.28
0.826,4.083,0.875,-0.4
0.835,4,0.917,-0.4
0.843,3.792,1.042,-0.32
0.852,3.292,1.083,-0.16
0.86,3.292,1.083,-0.16
0.869,2.75,1.208,-0.16
0.877,2.417,1.458,-0.16
0.886,2.042,1.75,-0.36
0.894,1.458,2.375,-0.4
0.903,1,3.25,-0.24
0.911,1,3.25,-0.24
0.92,0.167,4.125,0.56
0.928,-1.75,3.792,2.4
0.937,-4,1.25,2.96
0.945,-4.875,-0.458,1.88
0.954,-5.083,-0.958,1.16
0.962,-5.083,-0.958,1.16
0.971,-5.125,-1.208,0.6
0.979,-4.917,-1.125,0.52
0.988,-4.458,-1.042,0.6
0.997,-4.167,-0.917,0.4
1.005,-3.875,-0.667,0.2
1.014,-3.875,-0.667,0.2
1.022,-3.625,-0.5,0.12
1.031,-3.333,-0.167,0.12
1.039,-2.958,0.125,0.2
1.048,-2.458,0.417,0.36
1.056,-2.042,0.583,0.52
1.065,-1.75,0.625,0.52
1.073,-1.75,0.625,0.52
1.082,-1.292,0.792,0.36
1.09,-0.708,1,0.32
1.099,-0.083,1.125,0.28
1.107,0.458,1.083,0.36
1.116,0.958,0.958,0.36
1.124,0.958,0.958,0.36
1.133,2.25,0.792,0.28
1.141,2.25,0.792,0.28
1.15,2.792,0.625,0.12
1.158,3.042,0.542,-0.12
1.167,3.083,0.458,-0.4
1.176,3.083,0.458,-0.4
1.184,2.833,0.417,-0.48
1.193,2.542,0.5,-0.44
1.201,2.292,0.417,-0.4
1.21,2.125,0.375,-0.36
1.218,2.333,0.458,-0.36
1.227,2.333,0.458,-0.36
1.236,2.958,0.792,-0.6
1.245,2.958,0.792,-0.6
1.253,3.042,1,-0.76
1.262,2.833,1.333,-0.84
1.27,2.292,1.75,-0.92
1.279,1.5,2.5,-0.68
1.287,1.5,2.5,-0.68
1.296,0.708,3.333,-0.04
1.304,-1.042,3.417,1.48
1.313,-3.125,1.5,2.96
1.321,-4.458,-0.667,2.52
1.33,-4.792,-1.333,1.8
1.338,-4.917,-1.667,0.96
1.347,-4.917,-1.667,0.96
1.355,-4.25,-1.542,0.48
1.364,-3.292,-1.083,0.32
1.372,-2.417,-0.792,0.2
1.381,-1.667,-0.667,0.04
1.39,-1.167,-0.583,-0.08
1.399,-1.167,-0.583,-0.08
1.407,-0.833,-0.583,-0.12
1.416,-0.542,-0.583,-0.12
1.424,-0.167,-0.583,-0.16
1.433,0.167,-0.625,-0.24
1.441,0.167,-0.625,-0.24
1.45,0.292,-0.667,-0.28
1.458,0.292,-0.75,-0.32
1.467,0.167,-0.792,-0.36
1.475,0.125,-0.792,-0.4
1.484,0.083,-0.75,-0.48
1.492,0.042,-0.708,-0.52
1.501,0.042,-0.708,-0.52
1.509,0.042,-0.583,-0.44
1.518,0.042,-0.5,-0.36
1.526,0,-0.5,-0.2
1.535,-0.125,-0.542,0
1.543,-0.125,-0.542,0
1.552,-0.25,-0.625,0.2
1.561,-0.333,-0.667,0.4
1.569,-0.375,-0.708,0.52
1.578,-0.375,-0.75,0.6
1.586,-0.333,-0.75,0.6
1.595,-0.25,-0.667,0.48
1.603,-0.167,-0.625,0.36
1.612,-0.167,-0.625,0.36
1.62,-0.083,-0.542,0.32
1.629,-0.042,-0.458,0.32
1.638,-0.042,-0.458,0.44
