1.162,-0.154,0.074,1.923
1.17,-0.154,0.074,1.923
1.179,-0.115,-0.037,1.846
1.187,-0.115,-0.111,1.808
1.196,-0.115,-0.148,1.692
1.204,-0.192,-0.148,1.577
1.213,-0.231,-0.148,1.538
1.221,-0.231,-0.148,1.538
1.23,-0.231,-0.111,1.5
1.238,-0.231,-0.111,1.577
1.247,-0.269,-0.111,1.654
1.255,-0.308,-0.111,1.615
1.264,-0.269,-0.037,1.538
1.273,-0.231,0,1.5
1.281,-0.231,0,1.5
1.29,-0.231,0,1.538
1.298,-0.308,-0.037,1.538
1.307,-0.385,-0.074,1.577
1.315,-0.385,-0.074,1.538
1.324,-0.385,-0.037,1.5
1.332,-0.385,-0.037,1.5
1.341,-0.346,0,1.462
1.349,-0.308,0.037,1.385
1.358,-0.269,0.037,1.308
1.366,-0.154,0.037,1.192
1.375,0,0.074,1.115
1.383,0,0.074,1.115
1.392,0.077,0.111,1.115
1.401,0.077,0.148,1.115
1.411,0.077,0.185,1.115
1.419,0.038,0.185,1.115
1.428,0,0.185,1.154
1.436,0,0.222,1.154
1.445,-0.038,0.222,1.154
1.453,-0.038,0.222,1.154
1.462,-0.038,0.185,1.154
1.47,-0.038,0.148,1.115
1.479,-0.038,0.148,1.115
1.487,0,0.185,1.077
1.496,0,0.185,1.038
1.504,0,0.185,1.038
1.513,-0.038,0.222,1.077
1.522,-0.077,0.222,1.077
1.53,-0.115,0.185,1.077
1.539,-0.115,0.185,1.115
1.547,-0.115,0.185,1.115
1.556,-0.115,0.185,1.115
1.564,-0.115,0.185,1.115
1.573,-0.115,0.185,1.077
1.581,-0.154,0.222,1.038
1.59,-0.154,0.222,1.038
1.598,-0.154,0.222,1.038
1.607,-0.115,0.185,1.038
1.615,-0.115,0.185,1.038
1.624,-0.115,0.185,1
1.632,-0.115,0.185,0.962
1.641,-0.115,0.185,0.962
1.649,-0.115,0.185,0.962
1.658,-0.115,0.185,0.962
1.666,-0.115,0.148,0.962
1.675,-0.115,0.148,0.962
1.683,-0.115,0.185,0.962
1.692,-0.115,0.148,0.962
1.7,-0.115,0.148,0.962
1.709,-0.115,0.148,0.923
1.717,-0.154,0.148,0.923
1.726,-0.115,0.148,0.923
1.734,-0.115,0.148,0.923
1.743,-0.115,0.148,0.923
1.751,-0.115,0.148,0.962
1.76,-0.154,0.148,0.962
1.768,-0.154,0.148,1
1.777,-0.154,0.111,1
1.786,-0.154,0.111,1
1.794,-0.154,0.111,1
1.803,-0.154,0.111,1
1.811,-0.192,0.074,1
1.82,-0.192,0.074,1
1.828,-0.192,0.074,0.962
1.837,-0.192,0.074,0.962
1.845,-0.192,0.074,0.962
1.854,-0.192,0.074,1
1.862,-0.154,0.074,1
1.871,-0.115,0.074,1
1.879,-0.077,0.111,0.962
1.888,-0.077,0.111,0.962
1.896,-0.077,0.111,0.962
1.905,-0.077,0.111,0.962
1.913,-0.115,0.074,0.962
1.922,-0.115,0.074,0.962
1.93,-0.077,0.111,0.962
1.939,-0.077,0.111,0.962
1.947,-0.077,0.111,0.962
1.956,-0.077,0.111,0.962
1.964,-0.077,0.111,0.962
1.973,-0.077,0.111,0.962
1.981,-0.077,0.111,0.962
1.99,-0.077,0.111,0.962
1.998,-0.038,0.148,0.962
2.007,-0.038,0.148,0.923
2.015,-0.038,0.148,0.923
2.024,-0.077,0.148,0.962
2.033,-0.115,0.074,0.962
2.041,-0.115,0.074,0.962
2.05,-0.077,0.148,0.962
2.058,-0.077,0.148,0.962
2.067,0,0.148,0.962
2.075,0,0.185,0.962
2.084,0,0.185,0.962
2.092,0,0.148,0.962
2.101,-0.038,0.111,1
