1.247,0.115,-0.296,0.962
1.256,0.115,-0.296,0.923
1.264,0.115,-0.296,0.962
1.273,0.115,-0.296,0.962
1.281,0.115,-0.296,0.923
1.29,0.077,-0.333,0.923
1.298,0.077,-0.333,0.923
1.307,0.077,-0.333,0.923
1.315,0.038,-0.37,0.923
1.324,0.038,-0.37,0.923
1.332,0.038,-0.37,0.923
1.341,0.038,-0.37,0.923
1.349,0.038,-0.37,0.923
1.358,0.038,-0.37,0.923
1.367,0.038,-0.333,0.885
1.375,0.038,-0.333,0.885
1.384,0.038,-0.333,0.923
1.392,0.038,-0.333,0.923
1.401,0.038,-0.333,1
1.409,0,-0.333,1
1.418,0,-0.333,1
1.426,-0.077,-0.259,1
1.435,-0.038,-0.259,0.923
1.443,0.115,-0.259,0.885
1.452,0.385,-0.222,0.923
