0.671,-0.308,0,-0.308
0.68,-0.231,0,-0.308
0.688,-0.231,0,-0.308
0.697,-0.154,0.037,-0.346
0.706,-0.077,0.037,-0.385
0.714,0.077,0.037,-0.423
0.723,0.308,0,-0.385
0.731,0.308,0,-0.385
0.74,0.423,0,-0.423
0.748,0.423,0,-0.423
0.757,0.538,0,-0.462
0.765,0.615,0,-0.5
0.774,0.731,0.037,-0.538
0.782,0.885,0,-0.538
0.791,0.885,0,-0.538
0.799,1.115,-0.037,-0.462
0.808,1.308,-0.111,-0.423
0.816,1.462,-0.148,-0.423
0.825,1.538,-0.148,-0.385
0.833,1.615,-0.185,-0.385
0.842,1.615,-0.185,-0.385
0.85,1.731,-0.185,-0.385
0.859,1.808,-0.185,-0.385
0.867,1.846,-0.222,-0.269
0.876,1.846,-0.185,-0.154
0.884,1.885,-0.185,0
0.893,1.885,-0.185,0
0.902,1.923,-0.185,0.192
0.91,1.923,-0.111,0.462
0.919,1.808,0.037,0.731
0.927,1.615,0.148,0.962
0.936,1.462,0.222,1.115
0.944,1.462,0.222,1.115
0.953,1.346,0.296,1.269
0.961,1.192,0.333,1.423
0.971,1.077,0.37,1.577
0.979,1,0.37,1.731
0.988,0.923,0.333,1.808
0.996,0.885,0.296,1.885
1.005,0.846,0.185,1.885
1.013,0.846,0.185,1.885
1.022,0.808,0.111,1.769
1.03,0.808,0.037,1.615
1.039,0.769,0,1.462
1.047,0.731,-0.037,1.269
1.056,0.692,-0.074,1.154
1.064,0.615,-0.111,1.038
1.073,0.615,-0.111,1.038
1.082,0.577,-0.111,0.962
1.09,0.538,-0.074,0.846
1.099,0.5,-0.074,0.808
1.107,0.5,-0.074,0.731
1.116,0.538,-0.074,0.692
1.124,0.577,-0.037,0.654
1.133,0.577,-0.037,0.654
1.141,0.615,-0.074,0.692
1.15,0.654,-0.074,0.692
1.158,0.692,-0.074,0.692
1.167,0.692,-0.074,0.692
1.175,0.692,-0.037,0.731
1.184,0.692,-0.037,0.769
1.192,0.692,-0.037,0.769
1.201,0.692,-0.037,0.731
1.209,0.769,-0.074,0.731
1.218,0.769,-0.074,0.769
1.226,0.808,-0.074,0.769
1.235,0.808,-0.074,0.731
1.243,0.808,-0.074,0.731
1.252,0.846,-0.037,0.731
1.261,0.846,-0.037,0.731
1.269,0.808,-0.037,0.769
1.278,0.808,-0.037,0.769
1.286,0.769,-0.037,0.769
1.295,0.769,-0.037,0.692
1.303,0.769,-0.037,0.692
1.312,0.808,-0.037,0.692
1.32,0.808,-0.074,0.654
1.329,0.808,-0.037,0.654
1.337,0.808,-0.074,0.615
1.346,0.808,-0.074,0.615
1.354,0.808,-0.074,0.615
1.363,0.808,-0.074,0.615
1.371,0.808,-0.074,0.654
1.38,0.808,-0.111,0.692
1.388,0.769,-0.111,0.731
1.397,0.769,-0.074,0.769
1.405,0.769,-0.074,0.769
1.414,0.769,-0.074,0.731
1.422,0.769,-0.037,0.654
1.431,0.769,-0.037,0.654
1.439,0.769,0,0.615
1.448,0.769,0,0.615
1.456,0.769,0,0.615
1.465,0.769,-0.037,0.615
