1.062,0.115,0,0.885
1.071,0.115,0,0.846
1.079,0.115,0,0.808
1.088,0.115,0,0.808
1.096,0.077,0,0.769
1.105,0.038,0,0.731
1.113,0,0.037,0.731
1.122,-0.115,0,0.769
1.13,-0.192,0,0.769
1.139,-0.231,0.037,0.808
1.147,-0.231,0.037,0.808
1.156,-0.192,0.074,0.846
1.164,-0.154,0.111,0.885
1.173,-0.154,0.111,0.885
1.182,-0.115,0.111,0.846
1.19,-0.154,0.074,0.885
1.199,-0.154,0.074,0.885
1.207,-0.192,0.074,0.846
1.216,-0.269,0.074,0.885
1.225,-0.308,0.074,0.923
1.233,-0.231,0.111,0.923
1.242,-0.154,0.148,0.962
1.25,-0.077,0.148,0.923
1.259,-0.077,0.148,0.923
1.267,-0.115,0.148,0.923
1.276,-0.154,0.111,0.962
1.285,-0.231,0.074,0.962
1.294,-0.269,0.074,1.038
1.302,-0.269,0.074,1.038
1.312,-0.231,0.074,1.077
1.321,-0.231,0.074,1.077
1.329,-0.115,0.148,1.038
1.338,0,0.185,1
1.346,0.038,0.148,1
1.355,0,0.148,1.038
1.363,-0.077,0.074,1.038
1.372,-0.077,0.074,1.038
1.38,-0.231,0,1.038
1.389,-0.269,0,1.038
1.397,-0.192,0.037,1
1.406,-0.154,0.074,1
1.414,-0.115,0.074,0.962
1.423,-0.115,0.074,0.962
1.431,-0.077,0.111,1
1.44,-0.077,0.074,1
1.448,-0.115,0.074,1
1.457,-0.154,0.037,1
1.466,-0.192,0.037,1.038
1.474,-0.115,0.074,1.077
1.483,-0.115,0.074,1.077
1.491,-0.077,0.111,1.115
1.5,-0.038,0.148,1.115
1.508,-0.077,0.148,1.115
1.517,-0.077,0.111,1.192
1.525,-0.077,0.111,1.192
1.534,-0.115,0.074,1.192
1.542,-0.192,0,1.038
1.551,-0.231,-0.074,0.885
