1.453,0.115,0.037,0.962
1.462,0.154,0.037,1
1.47,0.154,0.037,1
1.479,0.192,0.037,1
1.487,0.192,0.037,1
1.496,0.192,0.037,1
1.504,0.192,0.037,0.962
1.513,0.192,0.037,1
1.521,0.192,0.037,1
1.53,0.192,0.037,0.962
1.538,0.154,0.037,0.962
1.547,0.154,0.037,0.962
1.555,0.154,0.037,0.962
1.564,0.154,0.037,0.962
1.572,0.154,0.037,0.962
1.581,0.192,0.037,0.962
1.589,0.192,0.037,0.962
1.598,0.192,0.037,0.962
1.606,0.192,0.037,0.962
1.615,0.192,0.037,0.962
1.623,0.192,0.037,0.962
1.632,0.192,0.037,0.962
1.64,0.192,0.037,0.962
1.649,0.154,0.037,0.962
1.658,0.154,0,0.962
1.666,0.154,0,0.962
1.675,0.154,0.037,0.962
1.683,0.154,0.037,1
1.692,0.154,0.037,1.038
1.7,0.192,0.037,1
1.709,0.192,0.037,1
1.717,0.192,0.037,1
1.726,0.192,0.037,1
1.734,0.192,0.037,1
1.743,0.192,0.037,0.962
1.751,0.192,0.037,0.962
1.76,0.192,0.037,0.962
1.768,0.192,0,0.962
1.777,0.154,0,1
1.785,0.154,0,1
1.794,0.154,0,1
1.802,0.154,0,1
1.811,0.154,0,1
1.819,0.192,0,0.962
1.828,0.192,0,0.962
1.836,0.192,0.037,1
1.845,0.192,0.037,1
1.853,0.192,0.037,1
1.862,0.192,0.037,1
1.87,0.192,0.037,0.962
1.879,0.192,0,0.962
1.887,0.192,0,0.962
1.896,0.192,0,0.962
1.905,0.192,0.037,1
1.913,0.192,0.037,1
1.922,0.192,0.037,1
1.93,0.192,0.037,1
1.939,0.192,0.037,1
1.947,0.192,0.037,1
1.956,0.192,0.037,1
1.964,0.192,0.037,1
1.973,0.192,0.037,1
1.981,0.192,0.037,0.962
1.99,0.192,0.037,0.962
1.998,0.192,0.037,0.962
2.008,0.192,0.037,1
2.016,0.192,0.037,1
2.025,0.192,0.037,1
2.033,0.192,0.037,1
2.042,0.192,0.037,1
